,公司代號,公司名稱,發言日期,發言時間,主旨
0,3682,亞太電,107/01/30,14:55:28,公告本公司106年12月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
1,3682,亞太電,107/02/27,14:41:43,公告本公司107年1月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
2,3682,亞太電,107/03/15,14:14:31,本公司董事會決議召開一Ｏ七年股東常會公告
3,3682,亞太電,107/03/15,14:16:32,公告本公司總經理異動
4,3682,亞太電,107/03/15,14:19:22,公告董事會決議解除經理人競業禁止之限制案
5,3682,亞太電,107/03/15,14:20:10,公告本公司董事會決議不分配股利
6,3682,亞太電,107/03/15,14:22:59,公告本公司首次適用國際財務報導準則第15號「來自客戶 合約之收入」(IFRS15)及國際財務報導準則第9號「金融工具」 (IFRS9)之影響數
7,3682,亞太電,107/03/28,14:50:24,公告本公司107年2月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
8,3682,亞太電,107/04/27,14:42:29,公告本公司107年3月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
9,3682,亞太電,107/05/08,14:23:46,公告本公司採購行動寬頻網路工程
10,3682,亞太電,107/05/17,10:29:04,配合主管機關證交所要求，說明媒體相關報導
11,3682,亞太電,107/05/31,14:20:41,公告本公司107年4月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
12,3682,亞太電,107/06/20,15:07:37,公告本公司107年股東常會重要決議事項
13,3682,亞太電,107/06/20,15:08:39,本公司107年股東常會全面改選董事，董事當選名單
14,3682,亞太電,107/06/20,15:09:38,本公司股東常會決議解除第8屆董事及其代表人競業禁止之限制
15,3682,亞太電,107/06/20,15:10:10,本公司董事會一致推舉呂芳銘先生續任董事長
16,3682,亞太電,107/06/20,15:10:57,公告本公司第二屆審計委員會及第四屆薪資報酬委員會成員
17,3682,亞太電,107/06/28,14:09:08,公告本公司107年5月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
18,3682,亞太電,107/07/26,14:48:51,本公司將召開電話法說會說明107年度上半年營運與財務狀況
19,3682,亞太電,107/07/26,14:49:42,公告本公司107年6月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
20,3682,亞太電,107/08/31,14:15:12,公告本公司107年7月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
21,3682,亞太電,107/09/28,14:32:20,公告本公司107年8月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
22,3682,亞太電,107/10/30,18:45:14,公告本公司107年9月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
23,3682,亞太電,107/11/08,14:28:15,公告董事會決議解除經理人競業禁止之限制案
24,3682,亞太電,107/11/08,14:29:15,公告本公司採購行動寬頻網路工程
25,3682,亞太電,107/11/22,16:31:23,配合主管機關證交所要求，說明媒體相關報導
26,3682,亞太電,107/11/23,14:42:14,公告本公司107年10月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
27,3682,亞太電,107/11/26,16:29:45,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準 ，故公佈相關財務，業務等重大訊息，以利投資人區別瞭解。
28,3682,亞太電,107/12/27,14:30:10,公告本公司重要營運主管異動
29,3682,亞太電,107/12/27,14:30:56,公告本公司107年11月份自結合併財務報表中之高流動 資產、短期借款及一年內到期長期負債等財務資訊
