,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,101/01/09,17:51:23,依據金管證審字第1000064516號函規定辦理，公告本公司 資金貸與巴西子公司超過個別資金融通限額之改善計畫
1,1533,車王電,101/01/11,18:58:30,代重要子公司車王電子(寧波)有限公司公告新增資金 貸與金額達新臺幣一千萬元以上且達該公開發行公司 最近期財務報表淨值百分之二以上者
2,1533,車王電,101/01/16,17:40:00,公告本公司民國100年12月及1~12月自結合併營業收入
3,1533,車王電,101/01/19,16:28:34,依據金管證審字第1000064516號函規定辦理，公告本公司 資金貸與巴西子公司超過個別資金融通限額之改善計畫
4,1533,車王電,101/02/10,16:53:39,公告本公司民國101年1月自結合併營業收入
5,1533,車王電,101/02/29,17:44:57,本公司第一次買回股份執行期間屆滿
6,1533,車王電,101/03/07,09:35:26,公告本公司董事蔡國澤辭任事宜。
7,1533,車王電,101/03/12,16:30:22,公告本公司民國101年2月及1~2月自結合併營業收入
8,1533,車王電,101/03/27,15:45:46,董事會決議召開101年股東常會公告
9,1533,車王電,101/03/27,15:46:09,公告董事會決議分派股利
10,1533,車王電,101/04/13,17:31:41,更正重要子公司資金貸放資訊更正申報
11,1533,車王電,101/04/17,11:40:52,公告本公司民國101年3月及1~3月自結合併營業收入
12,1533,車王電,101/04/30,18:10:18,本公司101年第一季財務報告之簡明資產負債表中庫藏 股股數誤值(更正公告)
13,1533,車王電,101/05/10,15:20:57,公告本公司民國101年4月及1~4月自結合併營業收入
14,1533,車王電,101/05/30,13:37:28,代重要子公司車王電子(寧波)有限公司公告更正處分 土地之處分利益
15,1533,車王電,101/06/13,13:10:16,本公司101年股東常會重要決議事項
16,1533,車王電,101/06/15,12:03:40,公告本公司民國101年5月及1~5月自結合併營業收入
17,1533,車王電,101/07/10,15:07:02,公告本公司民國101年6月及1~6月自結合併營業收入
18,1533,車王電,101/07/27,14:16:22,公告本公司董事會決議訂定除息基準日。
19,1533,車王電,101/07/27,14:16:46,依「公開發行公司資金貸與及背書保證處理準則」第二十五條公告
20,1533,車王電,101/08/09,16:10:12,公告本公司民國101年7月及1~7月自結合併營業收入
21,1533,車王電,101/09/10,15:33:52,公告本公司民國101年8月及1~8月自結合併營業收入
22,1533,車王電,101/10/11,16:37:01,公告本公司民國101年9月及1~9月自結合併營業收入
23,1533,車王電,101/10/26,16:35:30,本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者
24,1533,車王電,101/11/07,13:14:42,更正本公司101年度前三季財報附註揭露部份內容。
25,1533,車王電,101/11/09,11:46:10,公告本公司民國101年10月及1~10月自結合併營業收入
