,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,100/02/08,16:56:18,公告本公司用於治療婦女骨質疏鬆症的醫藥組合物原料已 獲得加拿大專利核准。
1,1734,杏輝,100/02/25,15:37:59,公告本公司監察人辭任
2,1734,杏輝,100/03/14,11:32:20,公告日本東北地震對本公司財務業務並無重大影響。
3,1734,杏輝,100/03/15,18:32:34,公告日本東北地震對本公司財務業務並無重大影響-補充說明。
4,1734,杏輝,100/03/22,17:36:23,本公司董事會決議100年股東常會召開日期
5,1734,杏輝,100/03/22,17:47:50,本公司董事會決議盈餘分派案
6,1734,杏輝,100/03/22,17:49:50,董事會決議解除本公司經理人競業禁止案
7,1734,杏輝,100/03/22,17:50:38,公告本公司董事會通過九十九年度財務報表及合併報表
8,1734,杏輝,100/05/04,15:00:06,公告更正本公司99年及100年第一季大陸投資資訊誤植
9,1734,杏輝,100/05/18,16:10:02,代子公司杏國生技股份有限公司公告與德國生技公司簽訂美國FDA 唯一核准植物新藥在台獨立製造與銷售
10,1734,杏輝,100/05/19,14:53:59,澄清100年5月19日經濟日報C7版報導
11,1734,杏輝,100/05/24,15:11:03,代子公司杏輝天力杭州藥業有限公司與美商Amway的 服務公司簽訂全球獨家直銷業務供貨及授權(Global License&Supply Agreement)
12,1734,杏輝,100/05/27,13:31:45,杏輝藥品嚼錠產品品質說明
13,1734,杏輝,100/06/10,14:35:11,公告本公司100年股東常會重要決議事項
14,1734,杏輝,100/06/10,14:35:47,公告本公司民國100年除息基準日
15,1734,杏輝,100/06/10,14:36:49,公告調整本公司配股及配息比率
16,1734,杏輝,100/06/10,14:37:29,董事會決議聘任本公司經理人競業禁止案
17,1734,杏輝,100/06/10,14:38:09,本公司發言人及代理發言人調整異動
18,1734,杏輝,100/07/11,19:04:49,董事會決議解除本公司經理人競業禁止案
19,1734,杏輝,100/08/30,18:00:39,公告本公司與日本DAITO公司再度簽約合作開發生產抗癌藥物
20,1734,杏輝,100/09/02,16:24:50,修正本公司背書保證金額
21,1734,杏輝,100/09/23,18:06:54,代子公司杏國生技股份有限公司公告新任總經理
22,1734,杏輝,100/10/07,18:14:37,公告本公司董事會決議現金增資發行新股相關事宜
23,1734,杏輝,100/10/07,18:16:57,公告本公司董事會決議取得不動產
24,1734,杏輝,100/10/13,18:50:18,補充公告本公司董事會決議取得不動產
25,1734,杏輝,100/11/01,15:30:53,本公司100年度現金增資發行新股認股基準日公告
26,1734,杏輝,100/11/08,14:05:51,補充本公司100年度現金增資發行新股認股基準日公告
27,1734,杏輝,100/11/16,16:40:55,本公司今日已獲美國FDA核定，准許執行 STA-1新藥治療〈阿茲海默症〉二期臨床試驗
28,1734,杏輝,100/11/21,16:41:24,代子公司杏國生技股份有限公司公告與美國生技公司簽訂 完成美國FDA臨床試驗一期之治療眼黃斑部病變新藥於亞洲 及澳洲相關授權
29,1734,杏輝,100/12/01,18:22:01,本公司99年現金增資股款催繳公告
30,1734,杏輝,100/12/02,20:43:05,修正本公司100年現金增資股款催繳公告
31,1734,杏輝,100/12/16,16:44:23,本公司董事會決議設置薪酬委員會
