,公司代號,公司名稱,發言日期,發言時間,主旨
0,1590,亞德客-KY,105/01/07,15:14:45,公告本公司104年12月份自結合併營收
1,1590,亞德客-KY,105/02/04,13:48:09,公告本公司105年1月份自結合併營收
2,1590,亞德客-KY,105/02/16,17:27:20,公告本公司受邀參加犇亞證券股份有限公司舉辦之法人說明會
3,1590,亞德客-KY,105/02/19,15:44:29,公告本公司受邀參加美林證券股份有限公司舉辦之法人說明會
4,1590,亞德客-KY,105/02/19,15:44:50,公告本公司受邀參加台灣摩根士丹利證券股份有限公司舉辦之法人說明會
5,1590,亞德客-KY,105/02/25,17:33:48,公告本公司經會計師查核之104年度合併財務報表
6,1590,亞德客-KY,105/02/25,17:56:17,公告本公司董事會決議104年度員工酬勞分配情形
7,1590,亞德客-KY,105/02/25,18:03:00,公告本公司董事會通過間接對大陸投資案
8,1590,亞德客-KY,105/02/25,18:19:47,董事會決議股利分派
9,1590,亞德客-KY,105/02/25,18:30:51,本公司董事會決議召開105年股東常會之相關事宜
10,1590,亞德客-KY,105/02/25,21:52:22,本公司董事會決議召開105年股東常會之相關事宜 (更正公告，原公告之停止過戶起始日期誤植)
11,1590,亞德客-KY,105/03/02,15:16:26,公告子公司更正105年1月份衍生性商品交易資訊申報事宜
12,1590,亞德客-KY,105/03/07,15:07:53,公告本公司105年2月份自結合併營收
13,1590,亞德客-KY,105/04/07,14:47:09,公告本公司105年3月份自結合併營收
14,1590,亞德客-KY,105/04/19,08:41:05,"公告本公司受邀參加臺灣證券交易所, RHB Investment Bank 及永豐金證券共同舉辦之法人說明會"
15,1590,亞德客-KY,105/05/09,15:17:40,公告本公司105年4月份自結合併營收
16,1590,亞德客-KY,105/05/09,15:18:29,公告本公司經會計師核閱之105年第1季合併財務報表
17,1590,亞德客-KY,105/05/18,18:55:08,公告本公司2016年股東常會重要決議事項
18,1590,亞德客-KY,105/05/18,18:56:04,公告本公司董事(含獨立董事)任期屆滿改選
19,1590,亞德客-KY,105/05/18,18:56:36,本公司全體新任董事推選王世忠董事續任董事長
20,1590,亞德客-KY,105/05/18,18:59:26,公告本公司105年股東常會通過解除新任董事競業禁止之限制
21,1590,亞德客-KY,105/05/18,19:03:20,公告本公司「審計委員會」與「薪資報酬委員會」任期屆滿
22,1590,亞德客-KY,105/05/27,16:44:43,公告本公司受邀參加日盛證券舉辦之法人說明會
23,1590,亞德客-KY,105/05/27,16:46:23,公告本公司董事會決議配息基準日
24,1590,亞德客-KY,105/05/27,16:50:41,公告本公司董事會決議委任薪資報酬委員會委員
25,1590,亞德客-KY,105/05/27,16:55:52,公告本公司總經理異動
26,1590,亞德客-KY,105/06/01,18:47:13,公告本公司受邀參加香港上海匯豐證券股份有限公司之海外NDR(Non-Deal Roadshow)
27,1590,亞德客-KY,105/06/06,16:21:09,公告本公司105年5月份自結合併營收
28,1590,亞德客-KY,105/06/13,17:01:36,代子公司亞德客工業股份有限公司公告與 鈞永科技股份有限公司簽訂不動產買賣契約
29,1590,亞德客-KY,105/07/06,14:49:05,公告本公司105年6月份自結合併營收
30,1590,亞德客-KY,105/07/15,17:37:10,受邀參加美林證券股份有限公司之海外NDR(Non-Deal Roadshow) 。
31,1590,亞德客-KY,105/07/21,19:42:43,代子公司健良上海（貿易）有限公司公告清算相關事宜
32,1590,亞德客-KY,105/08/01,18:07:50,公告本公司受邀參加凱基證券股份有限公司舉辦之法人說明會
33,1590,亞德客-KY,105/08/05,18:23:35,代子公司公告-亞德客(中國)有限公司董事會決議 不發放現金股利
34,1590,亞德客-KY,105/08/05,18:24:00,代子公司公告-寧波亞德客自動化工業有限公司 董事會決議不發放股利
35,1590,亞德客-KY,105/08/05,18:31:48,公告本公司董事會通過間接對大陸投資案
36,1590,亞德客-KY,105/08/08,08:41:02,公告本公司經會計師核閱之105年第2季合併財務報表
37,1590,亞德客-KY,105/08/08,08:41:26,公告本公司105年7月份自結合併營收
38,1590,亞德客-KY,105/08/24,15:19:35,代子公司公告-香港亞德客實業有限公司董事會決議 發放現金股利
39,1590,亞德客-KY,105/08/26,17:37:07,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之法人說明會
40,1590,亞德客-KY,105/08/26,17:37:36,公告本公司受邀參加瑞士商瑞士信貸銀行股份有限公司舉辦之法人說明會
41,1590,亞德客-KY,105/08/26,17:37:56,公告本公司受邀參加香港商里昂證券有限公司舉辦之法人說明會
42,1590,亞德客-KY,105/09/05,17:26:42,公告本公司105年8月份自結合併營收
43,1590,亞德客-KY,105/09/28,09:52:06,公告本公司因颱風影響，順延現金股利發放日期
44,1590,亞德客-KY,105/09/29,15:55:59,公告本公司受邀參加香港商野村國際證券有限公司舉辦之法人說明會
45,1590,亞德客-KY,105/09/29,15:56:39,公告本公司受邀參加麥格理證券股份有限公司舉辦之法人說明會
46,1590,亞德客-KY,105/10/11,14:45:03,公告本公司105年9月份自結合併營收
47,1590,亞德客-KY,105/10/26,18:03:34,公告本公司受邀參加香港上海匯豐證券股份有限公司舉辦之法人說明會
48,1590,亞德客-KY,105/10/26,18:04:14,公告本公司受邀參加台灣摩根士丹利證券股份有限公司舉辦之法人說明會
49,1590,亞德客-KY,105/11/04,17:30:43,公告本公司經會計師核閱之105年第3季合併財務報表
50,1590,亞德客-KY,105/11/04,17:32:08,公告本公司105年10月份自結合併營收
51,1590,亞德客-KY,105/11/28,15:25:05,公告本公司受邀參加日盛證券舉辦之法人說明會
52,1590,亞德客-KY,105/12/01,15:34:17,代本公司之子公司寧波亞德客自動化工業有限公司公告取得 不動產相關事宜
53,1590,亞德客-KY,105/12/01,17:32:22,(更正)代子公司寧波亞德客自動化工業有限公司 公告取得不動產事宜(交易單位數量、每單位價格及 交易總金額)
54,1590,亞德客-KY,105/12/05,14:39:53,公告本公司105年11月份自結合併營收
55,1590,亞德客-KY,105/12/15,17:33:43,代子公司寧波亞德客自動化工業有限公司公告 以自地委建方式取得不動產
