,公司代號,公司名稱,發言日期,發言時間,主旨
0,5203,訊連,100/01/04,14:08:52,公告本公司內部稽核主管異動
1,5203,訊連,100/01/11,09:11:00,訊連科技公布九十九年第四季自結合併營收
2,5203,訊連,100/02/01,10:06:10,訊連科技取消自願性月合併營收公告
3,5203,訊連,100/02/10,15:06:15,訊連科技將於二月十七日召開法人說明會
4,5203,訊連,100/02/16,16:08:23,公告本公司內部稽核主管真除
5,5203,訊連,100/02/17,18:27:33,訊連科技公布九十九年度營運成果
6,5203,訊連,100/03/01,18:01:25,訊連科技二月十七日法人說明會補充資訊
7,5203,訊連,100/03/04,11:46:16,"訊連科技應美林證券邀請參加""2011台灣投資論壇"""
8,5203,訊連,100/03/04,18:05:37,訊連科技應花旗證券邀請參加投資論壇
9,5203,訊連,100/03/14,14:19:22,公告日本東北地震對本公司財務及業務並無重大影響
10,5203,訊連,100/03/30,15:44:39,公告本公司召開董事會決議一○○年股東常會召開事宜
11,5203,訊連,100/03/30,15:57:55,本公司董事會決議辦理現金減資作業。
12,5203,訊連,100/03/30,16:13:55,訊連科技董事會通過九十九年度盈餘分派案
13,5203,訊連,100/04/08,18:55:55,訊連科技公布100年第一季自結合併營收
14,5203,訊連,100/04/15,13:43:48,訊連科技將於四月二十日召開法人說明會
15,5203,訊連,100/04/20,17:52:36,訊連科技公布一百年度第一季營運成果
16,5203,訊連,100/05/06,14:22:13,訊連董事會決議變更民國一○○年股東常會召集事由。
17,5203,訊連,100/06/22,13:56:22,本公司100年股東常會決議事項
18,5203,訊連,100/06/22,13:57:00,本公司董事與監察人全面改選
19,5203,訊連,100/06/22,13:57:40,本公司獨立董事全面改選
20,5203,訊連,100/06/22,13:58:05,本公司股東會通過提請股東常會解除本公司新任董事 競業禁止之限制案
21,5203,訊連,100/06/22,13:58:38,本公司全體新任董事推選黃肇雄董事續任董事長
22,5203,訊連,100/07/06,14:18:45,公告本公司除息基準日及調整配息比例
23,5203,訊連,100/07/06,14:19:22,公告本公司會計主管變更事宜
24,5203,訊連,100/07/06,14:20:09,公告本公司發言人變更事宜
25,5203,訊連,100/08/04,09:33:08,公告補正本公司98年度年報之監察人兼任職務資料
26,5203,訊連,100/08/04,15:36:02,訊連科技將於八月十日召開法人說明會
27,5203,訊連,100/08/10,13:39:42,公告本公司減資基準日及調整減資比例
28,5203,訊連,100/08/10,17:19:34,訊連科技公布一百年度上半年營運成果
29,5203,訊連,100/08/25,19:12:06,本公司已完成減資變更登記
30,5203,訊連,100/09/09,13:38:19,本公司董事會決議現金減資全面換票相關事宜
31,5203,訊連,100/10/19,17:16:52,訊連科技將於十月二十六日召開法人說明會
32,5203,訊連,100/10/26,17:46:32,訊連科技公布一百年度前三季營運成果
33,5203,訊連,100/12/21,18:17:59,本公司董事會決議通過成立薪酬委員會
