,公司代號,公司名稱,發言日期,發言時間,主旨
0,3054,立萬利,109/01/22,15:51:43,本公司第2次(期)庫藏股註銷實收資本額變更登記完成
1,3054,立萬利,109/03/16,18:07:45,公告本公司大陸子公司立万利尖端生物科技(深圳)有限公司 與原代理商簽訂轉讓協議書取得韓國品牌奶粉在大陸地區之 銷售代理權及現有庫存
2,3054,立萬利,109/03/18,17:01:47,本公司董事會決議召開109年度股東常會相關事宜
3,3054,立萬利,109/03/18,17:02:12,本公司董事會決議108年度員工酬勞及董監酬勞發放情形
4,3054,立萬利,109/03/18,17:07:21,公告本公司董事會決議不分派股利
5,3054,立萬利,109/03/18,17:07:56,本公司因配合會計師事務所內部調整而更換會計師
6,3054,立萬利,109/04/20,17:18:02,本公司新增背書保證金額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款規定之公告
7,3054,立萬利,109/04/20,18:25:47,公告說明王淑芬小姐已連任三屆本公司獨立董事，本公司董事會 繼續提名其擔任獨立董事之理由
8,3054,立萬利,109/04/30,18:35:53,公告本公司研發主管異動
9,3054,立萬利,109/06/18,16:22:39,公告本公司109年度股東常會重要決議事項
10,3054,立萬利,109/06/18,16:23:29,公告本公司第十一屆董事名單
11,3054,立萬利,109/06/18,16:25:34,公告本公司董事會推選董事長事宜
12,3054,立萬利,109/06/18,16:26:04,公告本公司董事會決議委任薪資報酬委員會委員及 薪資報酬委員會選任召集人
13,3054,立萬利,109/06/18,16:26:31,公告本公司設立審計委員會及選任審計委員會召集人
14,3054,立萬利,109/06/18,16:29:22,本公司109年股東常會解除董事及其代表人競業禁止之限制案
15,3054,立萬利,109/08/12,15:45:47,公告本公司董事會決議分公司廢止登記事宜
16,3054,立萬利,109/10/12,16:35:37,本公司受邀參元大證券舉辦之2020年產業座談會
