,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,105/01/05,17:21:20,補充公告本公司104年12月份自結盈餘
1,2637,慧洋-KY,105/01/28,14:50:13,"本集團新船81,600噸Sakizaya Future交船加入營運"
2,2637,慧洋-KY,105/01/29,16:20:53,本公司董事會決議召開2016年股東常會
3,2637,慧洋-KY,105/01/29,16:23:46,本公司對孫公司船舶貸款提供背書保證
4,2637,慧洋-KY,105/01/29,16:24:13,代子公司Wisdom Marine Lines S.A.公告新增資金貸與金額 達最近期財務報表淨值百分之二以上
5,2637,慧洋-KY,105/01/29,17:35:43,公告本公司參與子公司慧洋國際企業股份有限公司現金增資
6,2637,慧洋-KY,105/01/29,17:36:08,代子公司慧洋國際企業股份有限公司公告參與 百世多麗投資開發股份有限公司現金增資
7,2637,慧洋-KY,105/02/02,15:55:55,補充公告本公司105年01月份自結盈餘
8,2637,慧洋-KY,105/02/03,10:55:18,澄清平面媒體報導
9,2637,慧洋-KY,105/02/26,17:25:52,本公司董事會決議股利分派
10,2637,慧洋-KY,105/02/26,17:26:22,本公司董事會決議召開2016年股東常會補充訊息
11,2637,慧洋-KY,105/02/26,17:27:39,公告董事會決議重要子公司慧洋巴拿馬發放現金股利予本公司
12,2637,慧洋-KY,105/02/26,17:28:03,"董事會核准於村上秀造船株式会社 購置一艘6,400噸高規格液化石油氣船"
13,2637,慧洋-KY,105/03/02,17:46:11,補充公告本公司105年02月份自結盈餘
14,2637,慧洋-KY,105/03/04,17:54:22,挪威上市之Bulk Invest ASA聲請破產。
15,2637,慧洋-KY,105/03/07,17:11:00,"本集團新船34,000噸Daiwan Justice交船加入營運"
16,2637,慧洋-KY,105/03/14,18:19:35,"本集團新船34,000噸Daiwan Kalon交船加入營運"
17,2637,慧洋-KY,105/03/15,17:19:02,"本集團新船84,000噸Sakizaya Glory交船加入營運"
18,2637,慧洋-KY,105/03/24,14:38:11,澄清媒體報導
19,2637,慧洋-KY,105/03/25,16:30:37,本公司董事會決議召開2016年股東常會補充訊息
20,2637,慧洋-KY,105/03/25,16:31:12,公告本公司參與子公司Wisdom Marine Lines S.A.現金增資
21,2637,慧洋-KY,105/03/31,14:09:09,"本集團新船55,000噸Amis Glory交船加入營運"
22,2637,慧洋-KY,105/04/06,17:54:38,補充公告本公司105年03月份自結盈餘
23,2637,慧洋-KY,105/04/29,16:13:33,公告董事會決議重要子公司慧洋巴拿馬發放現金股利予本公司
24,2637,慧洋-KY,105/05/05,17:08:22,補充公告本公司105年04月份自結盈餘
25,2637,慧洋-KY,105/05/20,16:14:44,公告本公司受邀參加臺灣證券交易所舉辦之業績發表會
26,2637,慧洋-KY,105/05/27,16:58:15,本公司2016年度股東常會重要決議事項
27,2637,慧洋-KY,105/05/27,16:59:34,公告本公司董事會決議資本公積發放現金股利基準日相關事宜
28,2637,慧洋-KY,105/06/03,15:36:42,補充公告本公司105年05月份自結盈餘
29,2637,慧洋-KY,105/06/08,16:55:15,本公司調整資本公積配息率
30,2637,慧洋-KY,105/06/24,17:12:48,"董事會核准於Japan Marine United Corporation 購置二艘115,000噸高規格油輪"
31,2637,慧洋-KY,105/06/24,17:13:15,"董事會核准向Tiger Gate Holding S.A. 購置一艘28,386噸散裝貨輪"
32,2637,慧洋-KY,105/07/05,17:03:29,補充公告本公司105年06月份自結盈餘
33,2637,慧洋-KY,105/07/05,17:33:32,補充公告本公司105年06月份自結盈餘
34,2637,慧洋-KY,105/07/29,17:22:08,公告本公司董事會決議辦理現金增資案
35,2637,慧洋-KY,105/08/02,12:15:24,補充公告本公司現金增資暫定發行價格資訊
36,2637,慧洋-KY,105/08/02,18:14:28,補充公告本公司105年07月份自結盈餘
37,2637,慧洋-KY,105/08/05,15:49:37,"本集團新船34,0000噸Daiwan Hero交船加入營運"
38,2637,慧洋-KY,105/08/05,16:01:52,"補充公告本集團新船34,000噸Daiwan Hero交船加入營運"
39,2637,慧洋-KY,105/08/10,14:04:33,"本集團新船80,800噸Sakizaya Hero交船加入營運"
40,2637,慧洋-KY,105/08/18,17:53:35,公告本公司受邀參加臺灣證券交易所舉辦之業績發表會
41,2637,慧洋-KY,105/08/18,17:54:10,公告本公司獨立董事辭任
42,2637,慧洋-KY,105/08/18,17:54:36,公告本公司審計、提名委員會委員及薪酬委員會召集人辭任
43,2637,慧洋-KY,105/08/23,17:01:49,"本集團新船34,000噸Daiwan Infinity交船加入營運"
44,2637,慧洋-KY,105/08/26,15:31:30,"董事會核准於今治造船購置二艘63,000噸高規格散裝貨輪"
45,2637,慧洋-KY,105/09/06,16:30:44,補充公告本公司105年08月份自結盈餘
46,2637,慧洋-KY,105/09/20,16:35:33,"本集團新船37,600噸Bunun Infinity交船加入營運"
47,2637,慧洋-KY,105/09/26,17:34:13,本公司決議現金增資認股基準日及其他相關事宜
48,2637,慧洋-KY,105/10/03,06:03:56,本公司決議現金增資訂定實際發行價格等相關事宜
49,2637,慧洋-KY,105/10/04,17:32:21,公告本公司現金增資代收股款行庫及存儲專戶
50,2637,慧洋-KY,105/10/06,16:58:29,補充公告本公司105年09月份自結盈餘
51,2637,慧洋-KY,105/10/21,15:34:12,"本集團新船80,800噸Sakizaya Integrity交船加入營運"
52,2637,慧洋-KY,105/10/26,19:17:42,本公司現金增資依法辦理原股東催繳公告
53,2637,慧洋-KY,105/10/28,20:18:14,公告本公司現金增資收足股款暨增資基準日
