,公司代號,公司名稱,發言日期,發言時間,主旨
0,1451,年興,102/02/04,19:34:07,"公告本公司之子公司C SQUARE INVESTMENT CO., LTD.取得 C SQUARE GARMENT FINISHING CO., LTD."
1,1451,年興,102/03/19,16:50:30,董事會決議股東會召開日期、召集事由及停止變更股東名簿。 記載之日期。
2,1451,年興,102/03/19,16:51:24,董事會決議股利分派
3,1451,年興,102/03/19,17:03:14,本公司董事會決議辦理現金減資作業。
4,1451,年興,102/03/19,17:03:34,"公告本公司一○一年度適用財務會計準則第三十五號公報 認列資產減損新台幣4,609仟元之情形。"
5,1451,年興,102/03/27,16:20:04,公告102/03/27南投地震對本公司財務及業務並無任何重大影響。
6,1451,年興,102/05/15,10:36:36,更正申報102Q1會計師核閱報告。
7,1451,年興,102/05/30,15:16:03,澄清媒體報導
8,1451,年興,102/06/03,14:02:57,公告102年6月2日地震對本公司財務或業務並無重大影響
9,1451,年興,102/06/13,17:00:20,公告本公司一○二年股東常會決議案。
10,1451,年興,102/06/13,17:11:40,補充公告本公司102/3/19董事會決議發放股利相關訊息。
11,1451,年興,102/07/01,16:28:07,本公司董事楊資培解任。
12,1451,年興,102/07/03,17:08:56,公告本公司現金減資基準日 (本減資基準日僅作為向經濟部申請辦理減資變更登記之用)。
13,1451,年興,102/07/17,17:42:26,公告本公司辦理現金減資完成實收資本額變更登記、對財務 報告之影響及預計換股計劃。
14,1451,年興,102/07/18,14:20:42,公告本公司辦理現金減資完成實收資本額變更登記、對財務 報告之影響及預計換股計劃。
15,1451,年興,102/12/13,16:46:35,代表本公司所屬重要子公司年興國際(維京群島)股份有限 公司公告其董事會決議辦理現金減資。
