,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,102/01/31,16:12:00,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項第 四款規定公告背書保證相關事宜。
1,2488,漢平,102/03/21,16:37:14,公告本公司董事會決議召開一０二年股東常會事宜
2,2488,漢平,102/03/21,16:37:24,揭露國際會計準則對本公司財務報告項目之影響
3,2488,漢平,102/03/21,16:37:36,董事會決議股利分派
4,2488,漢平,102/03/27,16:19:05,地震對本公司財務及業務並無重大影響
5,2488,漢平,102/04/09,15:05:12,代重要子公司 漢平(BVI)國際(股)公司公告董事會決議分配利潤
6,2488,漢平,102/04/09,15:05:26,代重要子公司 漢平(BVI)國際(股)公司公告 股東會決議內容
7,2488,漢平,102/06/03,11:26:36,102/06/02地震對本公司財務及業務並無重大影響
8,2488,漢平,102/06/20,16:13:13,本公司102年股東會決議事項
9,2488,漢平,102/06/20,16:13:46,董事會決議除息基準日
10,2488,漢平,102/10/07,08:56:36,代重要子公司 漢平(BVI)國際(股)公司公告董事會決議分配利潤
11,2488,漢平,102/10/07,08:56:48,代重要子公司 漢平(BVI)國際(股)公司公告 股東會決議內容
