,公司代號,公司名稱,發言日期,發言時間,主旨
0,1726,永記,102/02/18,17:01:47,公告更正本公司102年1月合併營收
1,1726,永記,102/02/20,08:21:10,補充說明102年1月份營收與去年同期差異甚大原因， 俾利投資人了解
2,1726,永記,102/03/21,15:34:42,公告本公司董事會決議召開一○二年股東常會事宜。
3,1726,永記,102/03/21,15:44:48,本公司董事會通過101年度財務報表
4,1726,永記,102/03/27,15:30:46,本日南投地震對本公司財務及業務並無重大影響
5,1726,永記,102/05/02,16:08:37,董事會決議股利分派
6,1726,永記,102/06/03,09:45:13,有關6月2日南投地震對本公司財務及業務並無重大影響
7,1726,永記,102/06/10,14:48:30,公告更正本公司背書保證資訊揭露明細表之部分內容
8,1726,永記,102/06/21,14:16:52,公告本公司102年股東常會重要決議事項
9,1726,永記,102/07/01,13:52:12,澄清媒體報導
10,1726,永記,102/08/08,14:26:19,公告本公司董事會決議除息基準日相關事宜
11,1726,永記,102/08/14,09:30:33,更正本公司102年6月及7月營業收入部分資料
12,1726,永記,102/09/24,15:17:43,更正本公司8月背書保證資訊揭露明細表之部分內容
13,1726,永記,102/11/11,16:58:07,更正本公司102年10月營業收入資料
