,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,108/01/10,13:51:09,代子公司第一銀行公告107年12月份自結合併盈餘
1,2892,第一金,108/01/10,13:51:57,公告本公司暨主要子公司107年12月份自結合併盈餘數
2,2892,第一金,108/01/29,16:24:47,公告本公司召開2018年第四季法人說明會
3,2892,第一金,108/02/14,18:26:29,代子公司第一銀行公告108年1月份自結合併盈餘
4,2892,第一金,108/02/14,18:27:50,公告本公司暨主要子公司108年1月份自結合併盈餘數
5,2892,第一金,108/02/15,16:43:08,代子公司第一銀行公告擬申請發行次順位金融債券額度 新臺幣壹佰伍拾億元及折合新臺幣伍拾億元之等值外幣
6,2892,第一金,108/02/15,16:44:51,代子公司第一銀行公告捐贈予第一銀行文教基金會事宜
7,2892,第一金,108/02/18,16:45:25,公告本公司法人董事﹝財政部﹞代表人派任
8,2892,第一金,108/02/20,18:03:04,代子公司第一金投信公告107年度盈餘分派
9,2892,第一金,108/02/20,18:04:04,代子公司第一金投信公告107年度員工酬勞分派
10,2892,第一金,108/02/23,17:59:26,第一金控代子公司第一金人壽公告董事會決議 無107年度股利發放
11,2892,第一金,108/03/08,17:39:50,代子公司第一銀行公告108年2月份自結合併盈餘
12,2892,第一金,108/03/08,17:40:45,公告本公司暨主要子公司108年2月份自結合併盈餘數
13,2892,第一金,108/03/20,16:49:56,代子公司第一金證券股份有限公司公告107年度盈餘分派案
14,2892,第一金,108/03/22,17:29:37,公告董事會決議召開108年股東常會召集事宜
15,2892,第一金,108/03/25,17:00:33,公告本公司應德意志證券邀請參加新加坡投資論壇
16,2892,第一金,108/04/03,21:31:27,公告本公司法人董事﹝財政部﹞代表人改派
17,2892,第一金,108/04/08,17:58:52,公告廖燦昌先生當選本公司董事長
18,2892,第一金,108/04/08,17:59:57,代子公司第一銀行公告法人董事﹝第一金控﹞代表人改派
19,2892,第一金,108/04/08,18:03:28,代子公司第一銀行公告廖燦昌先生擔任董事長職務
20,2892,第一金,108/04/08,18:04:32,代子公司第一銀行公告總經理異動
21,2892,第一金,108/04/08,18:07:21,公告本公司法人董事﹝臺灣銀行﹞代表人解任
22,2892,第一金,108/04/08,20:23:05,代孫公司公告美國第一銀行董事長解任
23,2892,第一金,108/04/10,13:58:47,代子公司第一銀行公告108年3月份自結合併盈餘
24,2892,第一金,108/04/10,13:59:56,公告本公司暨主要子公司108年3月份自結合併盈餘數
25,2892,第一金,108/04/12,16:30:25,代子公司第一銀行公告董事會決議之107年度盈餘分配案
26,2892,第一金,108/04/17,17:47:59,公告本公司法人董事﹝臺灣銀行﹞代表人派任
27,2892,第一金,108/04/17,18:12:21,代子公司第一銀行公告金管會核准總經理到任
28,2892,第一金,108/04/23,17:19:11,代子公司第一金人壽公告董事會代行股東會重要決議事項
29,2892,第一金,108/04/23,17:20:16,公告本公司召開2019年第一季法人說明會
30,2892,第一金,108/04/24,17:10:22,代子公司第一金投信公告代理發言人及營運處處主管異動
31,2892,第一金,108/04/24,17:57:34,代孫公司第一金投顧公告董事會代行股東會重要決議事項
32,2892,第一金,108/04/24,17:58:19,代孫公司第一金投顧公告107年度盈餘分派
33,2892,第一金,108/04/25,14:26:58,公告修正董事會決議召開108年股東常會召集事宜
34,2892,第一金,108/04/25,14:30:56,董事會決議股利分派
35,2892,第一金,108/04/25,14:32:02,公告本公司董事會決議盈餘轉增資發行新股
36,2892,第一金,108/04/25,14:34:13,公告本公司設置公司治理主管
37,2892,第一金,108/04/25,17:53:59,代子公司第一金人壽保險股份有限公司 公告法人董事代表人改派
38,2892,第一金,108/04/25,17:54:59,代子公司第一金人壽公告鄭美玲女士擔任董事長職務
39,2892,第一金,108/04/25,17:55:47,代子公司第一金人壽公告董事會代行股東會重要決議事項
40,2892,第一金,108/04/26,18:41:32,代孫公司美國第一銀行公告董事長職務代理人
41,2892,第一金,108/05/09,17:56:24,代子公司第一銀行公告108年4月份自結合併盈餘
42,2892,第一金,108/05/09,17:57:46,公告本公司暨主要子公司108年4月份自結合併盈餘數
43,2892,第一金,108/05/10,17:13:32,代子公司第一銀行公告設置公司治理主管
44,2892,第一金,108/05/22,16:49:53,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
45,2892,第一金,108/05/22,16:50:41,代子公司第一金證券股份有限公司公告設置公司治理主管
46,2892,第一金,108/05/31,16:52:39,代子公司第一商業銀行公告出售 SAAD INVESTMENTS COMPANY LIMITED案 不良授信債權
47,2892,第一金,108/06/10,15:01:09,代子公司第一銀行公告108年5月份自結合併盈餘
48,2892,第一金,108/06/10,15:02:08,公告本公司暨主要子公司108年5月份自結合併盈餘數
49,2892,第一金,108/06/10,19:06:12,代子公司第一商業銀行說明媒體新聞報導。
50,2892,第一金,108/06/10,19:52:59,公告本公司法人董事﹝財政部﹞代表人改派
51,2892,第一金,108/06/11,18:04:04,代子公司第一金人壽保險股份有限公司 公告法人董事代表人解任
52,2892,第一金,108/06/11,18:05:09,代子公司第一金人壽公告林元輝先生代理董事長職務
53,2892,第一金,108/06/11,18:06:13,代子公司第一銀行公告法人董事﹝第一金控﹞代表人改派
54,2892,第一金,108/06/11,18:07:04,代子公司第一銀行公告總經理異動
55,2892,第一金,108/06/14,17:39:38,代子公司第一商業銀行股份有限公司公告董事會 代行股東會重要決議事項
56,2892,第一金,108/06/14,17:40:33,代子公司第一商業銀行股份有限公司 公告107年度盈餘分配案之除息基準日
57,2892,第一金,108/06/14,17:45:56,代孫公司美國第一銀行公告董事長異動
58,2892,第一金,108/06/14,17:48:29,代孫公司美國第一銀行公告總經理異動
59,2892,第一金,108/06/19,17:49:42,代子公司第一金投信公告投資處處主管異動
60,2892,第一金,108/06/19,17:50:15,代子公司第一金投信公告董事會代行股東常會重要決議事項
61,2892,第一金,108/06/19,17:50:58,代子公司第一金投信公告107年度盈餘分配之除息基準日
62,2892,第一金,108/06/19,17:51:30,代子公司第一銀行公告總經理到任
63,2892,第一金,108/06/21,15:37:51,公告本公司108年股東常會重要決議事項
64,2892,第一金,108/06/21,15:39:51,本公司股東會決議許可本公司董事競業行為
65,2892,第一金,108/06/26,18:07:32,代子公司第一金人壽保險股份有限公司 公告新任公司治理主管
66,2892,第一金,108/06/26,18:08:13,代子公司第一金人壽保險股份有限公司 公告投資處處主管異動
67,2892,第一金,108/06/26,18:08:44,代子公司第一金證券股份有限公司公告董事會決議 107年度盈餘分配案之除息基準日
68,2892,第一金,108/06/26,18:09:10,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
69,2892,第一金,108/06/26,18:09:39,代子公司第一金人壽公告董事會代行股東會重要決議事項
70,2892,第一金,108/06/27,15:15:13,代孫公司第一金投顧公告董事會代行股東會重要決議事項
71,2892,第一金,108/07/03,13:10:45,第一金控代子公司第一商業銀行澄清108/7/3各家媒體報導
72,2892,第一金,108/07/09,14:33:19,代子公司第一銀行公告108年6月份自結合併盈餘
73,2892,第一金,108/07/09,14:34:57,公告本公司暨主要子公司108年6月份自結合併盈餘數
74,2892,第一金,108/07/17,18:01:45,公告本公司代理發言人異動
75,2892,第一金,108/07/24,18:29:31,代子公司第一金證券公告總稽核(內部稽核主管)異動事宜
76,2892,第一金,108/07/24,18:48:27,代子公司第一金證券公告與關係人原取得之不動產使用權資產 減少租賃範圍
77,2892,第一金,108/07/24,18:48:57,代子公司第一金證券公告與關係人原取得之不動產使用權 資產減少租賃範圍
78,2892,第一金,108/07/25,16:51:22,本公司董事會決議107年度股利之除息除權基準日
79,2892,第一金,108/07/25,18:22:13,代子公司第一金證券更正108年7月24日公告本公司與關係人 原取得之不動產使用權資產減少租賃範圍部份內容
80,2892,第一金,108/07/25,18:22:49,代子公司第一金證券更正108年7月24日公告本公司與關係人 原取得之不動產使用權資產減少租賃範圍部份內容
81,2892,第一金,108/07/31,16:20:17,公告本公司召開2019年第二季法人說明會
82,2892,第一金,108/08/01,20:24:55,代子公司第一商業銀行公告受金管會處分案之說明
83,2892,第一金,108/08/08,15:43:53,代子公司第一銀行公告108年7月份自結合併盈餘
84,2892,第一金,108/08/08,15:44:46,公告本公司暨主要子公司108年7月份自結合併盈餘數
85,2892,第一金,108/08/21,18:00:01,代子公司第一商業銀行股份有限公司公告主管機關核准提 前贖回103年度第1期無擔保無到期日非累積次順位金融債券新 臺幣壹拾億元整
86,2892,第一金,108/08/22,18:28:08,"公告第一金融控股(股)公司擬現金增資子公司第一金人壽保險(股) 公司新台幣500,000千元事宜"
87,2892,第一金,108/08/30,15:53:43,第一金控代子公司第一金人壽公告董事會決議 現金增資發行新股
88,2892,第一金,108/09/09,15:25:53,代子公司第一銀行公告108年8月份自結合併盈餘
89,2892,第一金,108/09/09,15:26:49,公告本公司暨主要子公司108年8月份自結合併盈餘數
90,2892,第一金,108/09/10,17:22:38,代子公司第一金證券公告總稽核(內部稽核主管)異動事宜
91,2892,第一金,108/09/12,17:58:28,代孫公司美國第一銀行公告法人董事
92,2892,第一金,108/09/26,18:01:52,代子公司第一銀行公告法人監察人(第一金控)代表人改派
93,2892,第一金,108/09/26,18:03:03,代子公司第一金人壽保險股份有限公司 公告法人董事代表人新任
94,2892,第一金,108/09/26,18:04:25,代子公司第一金投信公告第十二屆法人董事及監察人 法人股權代表名單
95,2892,第一金,108/09/26,18:05:19,代子公司第一金投信公告董事尤昭文先生擔任董事長
96,2892,第一金,108/09/26,18:06:24,代子公司第一金投信公告董事陳如中先生續任總經理
97,2892,第一金,108/10/05,16:51:22,代子公司第一金人壽公告現金增資認股基準日
98,2892,第一金,108/10/08,13:44:30,代子公司第一銀行公告108年9月份自結合併盈餘
99,2892,第一金,108/10/08,13:45:19,公告本公司暨主要子公司108年9月份自結合併盈餘數
100,2892,第一金,108/10/08,19:54:16,第一金控代子公司第一商業銀行澄清108/10/8媒體報導
101,2892,第一金,108/10/17,20:36:52,代子公司第一商業銀行公告受金管會處分案之說明
102,2892,第一金,108/10/18,17:52:36,代子公司第一金人壽公告陳芬蘭女士擔任董事長
103,2892,第一金,108/10/18,17:53:23,代子公司第一金人壽公告董事會代行股東會重要決議事項
104,2892,第一金,108/10/18,18:23:24,代子公司第一銀行公告發言人異動
105,2892,第一金,108/10/24,16:28:46,公告本公司總稽核異動事宜
106,2892,第一金,108/10/24,16:29:44,公告本公司總機構法令遵循主管異動事宜
107,2892,第一金,108/10/25,17:37:20,公告本公司召開2019年第三季法人說明會
108,2892,第一金,108/10/29,17:55:07,代子公司第一銀行公告總機構法令遵循主管異動
109,2892,第一金,108/11/08,15:10:23,代子公司第一銀行公告108年10月份自結合併盈餘
110,2892,第一金,108/11/08,15:11:31,公告本公司暨主要子公司108年10月份自結合併盈餘數
111,2892,第一金,108/11/08,16:04:05,代子公司第一商業銀行(股)公司公告董事會決議不參與財團 法人臺北市都市更新推動中心擔任實施者之臺北市政府公辦都市 更新案
112,2892,第一金,108/11/08,16:05:16,代子公司第一商業銀行公告董事會通過辦理109年度應分攤捐 助財團法人中小企業信用保證基金款項
113,2892,第一金,108/11/15,14:57:19,代子公司第一商業銀行公告提前贖回103年度第2期無擔保主 順位金融債券B券美元壹億陸仟萬元整
114,2892,第一金,108/11/20,19:58:46,代子公司第一金證券公告與利害關係人原取得不動產 使用權資產租賃範圍調整
115,2892,第一金,108/12/02,17:32:34,公告本公司受邀參加大和證券非交易路演(NDR)
116,2892,第一金,108/12/06,18:30:42,公告金管會核准本公司總稽核異動案
117,2892,第一金,108/12/06,19:33:51,代子公司第一銀行公告新任總機構法令遵循主管異動
118,2892,第一金,108/12/09,14:43:05,代子公司第一銀行公告108年11月份自結合併盈餘
119,2892,第一金,108/12/09,14:43:54,公告本公司暨主要子公司108年11月份自結合併盈餘數
120,2892,第一金,108/12/20,15:24:41,代子公司第一銀行公告擬申請發行主順位金融債券額度 新臺幣壹佰億元
