,公司代號,公司名稱,發言日期,發言時間,主旨
0,2431,聯昌,108/03/07,17:58:20,代重要子公司根茂電子(蘇州)有限公司公告董事會決議不分派股利
1,2431,聯昌,108/03/11,16:52:31,公告本公司董事會通過107年度合併財務報表及個體財務報表
2,2431,聯昌,108/03/11,16:55:46,本公司董事會決議召開民國108年股東常會相關事宜
3,2431,聯昌,108/03/11,16:56:34,董事會決議股利分派
4,2431,聯昌,108/05/06,17:50:28,公告本公司提報董事會之民國108年第一季合併財務報表
5,2431,聯昌,108/05/06,17:51:53,公告本公司內部稽核主管異動
6,2431,聯昌,108/06/11,16:26:12,公告本公司108年股東常會重要決議事項
7,2431,聯昌,108/06/28,17:15:05,公告本公司薪酬委員會委員異動
8,2431,聯昌,108/08/12,17:51:06,公告本公司提報董事會之民國108年第二季合併財務報表
9,2431,聯昌,108/11/11,18:35:24,公告本公司提報董事會之民國108年第三季合併財務報表
10,2431,聯昌,108/12/16,18:07:27,公告本公司發言人異動
11,2431,聯昌,108/12/16,18:08:17,公告本公司總經理異動
12,2431,聯昌,108/12/18,17:15:05,本公司受邀參加中國信託綜合證券舉辦之產業座談會
