,公司代號,公司名稱,發言日期,發言時間,主旨
0,5880,合庫金,101/01/09,17:52:23,公告本公司100年12月份自結盈餘
1,5880,合庫金,101/01/09,17:55:40,代子公司合作金庫商業銀行公告100年12月份自結盈餘
2,5880,合庫金,101/01/10,15:20:07,代子公司合作金庫商業銀行公告取得中華航空股份有限公司101年 第1期私募公司債。
3,5880,合庫金,101/01/17,18:20:08,代子公司合作金庫人壽保險股份有限公司公告總經理異動
4,5880,合庫金,101/01/31,15:45:56,澄清大眾傳播媒體報導
5,5880,合庫金,101/01/31,15:47:44,公告本公司董事會通過子公司合作金庫商業銀行擬轉投資成 立合作金庫保險代理人股份有限公司
6,5880,合庫金,101/01/31,18:38:09,代子公司合作金庫商業銀行公告董事會 代行股東會決議解除董事競業禁止案
7,5880,合庫金,101/01/31,18:40:34,代子公司合作金庫商業銀行公告其董事會決議申請發行 無擔保次順位金融債券額度新台幣貳佰億元
8,5880,合庫金,101/01/31,18:42:02,公告本公司財務主管異動
9,5880,合庫金,101/01/31,18:44:01,公告本公司董事會決議解除經理人競業禁止之限制
10,5880,合庫金,101/01/31,18:46:20,代子公司合作金庫商業銀行公告董事會決議解除經理人 競業禁止限制案
11,5880,合庫金,101/02/03,16:07:15,代子公司合作金庫商業銀行公告101年1月份自結盈餘
12,5880,合庫金,101/02/07,18:13:39,代子公司合作金庫商業銀行公告發言人異動
13,5880,合庫金,101/02/08,17:14:48,公告本公司101年1月份自結盈餘
14,5880,合庫金,101/02/09,17:58:53,代子公司合作金庫資產管理股份有限公司公告發言人異動
15,5880,合庫金,101/02/09,17:59:29,代子公司合作金庫資產管理股份有限公司公告代理發言人異動
16,5880,合庫金,101/02/22,16:36:35,代子公司合作金庫票券金融(股)公司公告董事會代行股東會 決議解除董事競業禁止案
17,5880,合庫金,101/02/24,13:49:52,代子公司合作金庫證券股份有限公司公告發言人異動
18,5880,合庫金,101/02/24,13:50:32,代子公司合作金庫證券股份有限公司公告代理發言人異動
19,5880,合庫金,101/03/03,15:44:15,代子公司合作金庫商業銀行公告101年2月份自結盈餘
20,5880,合庫金,101/03/08,18:17:11,公告本公司101年2月份自結盈餘
21,5880,合庫金,101/03/12,18:36:02,代子公司合作金庫資產管理股份有限公司公告董事會決議通過 盈餘分派案
22,5880,合庫金,101/03/14,17:18:05,代子公司合作金庫證券股份有限公司公告董事會決議 100年度不發放股利案
23,5880,合庫金,101/03/15,17:01:11,代子公司合作金庫商業銀行股份有限公司公告 董事會決議發放股利。
24,5880,合庫金,101/03/15,17:03:18,代子公司合作金庫商業銀行公告土地帳面價值調整轉入資本 公積。
25,5880,合庫金,101/03/15,17:48:22,"公告合庫銀行總行大樓新建工程後續之建築裝修及景觀工程 預算金額為新台幣9億8,200萬元案"
26,5880,合庫金,101/03/16,15:20:24,代子公司合作金庫商業銀行澄清大眾傳播媒體報導
27,5880,合庫金,101/03/16,19:05:32,代子公司合庫巴黎投信股份有限公司公告董事會決議 100年度不發放股利案
28,5880,合庫金,101/03/16,19:08:26,代子公司合庫巴黎證券投資信託股份有限公司公告董事會 決議通過減資事宜
29,5880,合庫金,101/03/16,19:12:06,代子公司合庫巴黎證券投資信託股份有限公司公告董事會 決議通過增資發行新股
30,5880,合庫金,101/03/21,13:35:45,代子公司合作金庫票券金融股份有限公司公告 董事會決議發放股利。
31,5880,合庫金,101/03/23,19:01:21,公告本公司董事會重要決議
32,5880,合庫金,101/03/23,19:14:35,公告召開本公司101年股東常會相關事宜。
33,5880,合庫金,101/03/28,18:12:27,公告本公司100年12月自結稅前損益金額與會計師查核數差異原因說明
34,5880,合庫金,101/03/29,19:32:08,代子公司合作金庫人壽保險股份有限公司公告董事會決議召開 101年第1次股東臨時會
35,5880,合庫金,101/03/29,19:37:10,代子公司合庫巴黎證券投資信託股份有限公司(以下簡稱合庫 巴黎投信)公告董事會決議召開101年度股東常會
36,5880,合庫金,101/03/29,19:38:40,合庫金控代子公司合作金庫商業銀行股份有限公司公告 變更減資基準日
37,5880,合庫金,101/03/30,19:10:10,代子公司合作金庫保險經紀人(股)公司公告董事及監察人 異動事宜。
38,5880,合庫金,101/04/02,19:15:42,合庫金控代子公司合作金庫商業銀行股份有限公司公告 變更減資基準日
39,5880,合庫金,101/04/03,18:59:38,代子公司合作金庫人壽保險股份有限公司公告 董監事異動及三分之一以上董事發生變動。
40,5880,合庫金,101/04/03,19:01:12,代子公司合作金庫人壽保險股份有限公司公告董事長變動
41,5880,合庫金,101/04/03,19:03:32,代子公司合作金庫人壽保險股份有限公司依據公司法 第369條之8規定公告股權變動事宜
