,公司代號,公司名稱,發言日期,發言時間,主旨
0,8374,羅昇,106/02/09,17:24:59,代子公司Proton Inc.依「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第一款規定公告
1,8374,羅昇,106/02/09,17:25:25,代子公司Proton Inc.依「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款規定公告
2,8374,羅昇,106/02/20,17:50:30,代子公司Cyber South Management Ltd.依「公開發行公 司資金貸與及背書保證處理準則」第二十二條第一項第 三款規定公告
3,8374,羅昇,106/03/14,14:35:03,公告本公司監察人因轉讓持股超過選任時 持股二分之一當然解任
4,8374,羅昇,106/03/17,18:34:20,董事會決議股利分派
5,8374,羅昇,106/03/17,18:43:38,本公司董事會決議召開106年股東常會公告
6,8374,羅昇,106/05/04,18:32:02,公告本公司董事會通過新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上。
7,8374,羅昇,106/06/16,11:26:45,公告本公司106年股東常會重要決議事項
8,8374,羅昇,106/06/16,11:32:38,公告本公司106年股東常會改選後董監事名單
9,8374,羅昇,106/06/16,11:38:02,公告本公司股東常會決議解除新任董事競業禁止之限制案。
10,8374,羅昇,106/06/16,11:38:38,公告本公司第二屆薪資報酬委員會委員任期屆滿
11,8374,羅昇,106/06/27,16:00:14,公告本公司董事會選任董事長
12,8374,羅昇,106/06/27,16:02:08,公告本公司董事會決議委任第三屆薪資報酬委員會成員
13,8374,羅昇,106/06/27,16:04:40,公告本公司董事會決議除息基準日
14,8374,羅昇,106/06/27,16:08:48,公告本公司對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款之標準
15,8374,羅昇,106/08/21,15:21:10,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,8374,羅昇,106/08/25,14:58:34,公告本公司召開法人說明會相關資訊
17,8374,羅昇,106/10/02,16:33:49,代子公司Cyber South Management Ltd.公告新增背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五以 上
18,8374,羅昇,106/10/02,16:35:54,代子公司Proton Inc.公告新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
19,8374,羅昇,106/10/11,10:07:48,澄清媒體對本公司全年營收報導
20,8374,羅昇,106/10/31,15:13:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,8374,羅昇,106/11/09,17:58:35,代子公司Proton Inc.公告新增資金貸與金額達新台幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上
22,8374,羅昇,106/11/09,18:08:07,公告本公司董事會決議一○六年第三季員工認股權憑證轉換普通股 之增資基準日
