,公司代號,公司名稱,發言日期,發言時間,主旨
0,3321,同泰,108/02/19,15:16:30,公告本公司董事會決議107年股東常會召開有關事項
1,3321,同泰,108/02/19,15:17:07,本公司董事會決議註銷庫藏股辦理減資事宜
2,3321,同泰,108/02/19,15:17:51,董事會決議股利分派
3,3321,同泰,108/02/20,16:56:26,更正：公告本公司董事會決議108年股東常會召開有關事項 (更正2/19重訊主旨)
4,3321,同泰,108/03/06,15:28:55,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
5,3321,同泰,108/05/07,18:08:19,補正代子公司Uniflex Group Limited公告 修正出售對象名稱
6,3321,同泰,108/05/14,18:34:32,更正107股利分配情形(2/19已公告)及 108年股東會各項議案參考資料(5/6已公告)
7,3321,同泰,108/05/31,18:03:06,公告本公司108年4月份自結財務報表財務資訊
8,3321,同泰,108/06/06,13:59:49,公告本公司108年股東常會重要決議事項
9,3321,同泰,108/06/28,18:12:42,公告本公司法人董事代表人辭任
10,3321,同泰,108/07/10,14:47:00,公告本公司董事會決議108年第一次股東臨時會召開有關事項
11,3321,同泰,108/07/10,14:47:17,公告本公司董事會決議辦理現金減資暨召開重大訊息記者會事宜
12,3321,同泰,108/07/10,16:22:38,更正主旨：公告本公司董事會決議辦理減資彌補虧損 暨召開重大訊息記者會事宜
13,3321,同泰,108/07/30,18:28:04,公告本公司董事會決議辦理現金增資發行普通股
14,3321,同泰,108/08/22,19:00:14,公告本公司董事辭任
15,3321,同泰,108/08/22,19:10:43,公告本公司執行長及總經理異動
16,3321,同泰,108/08/26,16:04:22,公告本公司108年第一次股東臨時會重要決議事項
17,3321,同泰,108/08/26,16:04:58,本公司108年第一次股東臨時會決議辦理減資彌補虧損 之致債權人公告
18,3321,同泰,108/09/23,18:29:19,受邀富邦證券舉辦法人座談會
19,3321,同泰,108/09/25,18:35:20,公告本公司董事長訂定減資基準日、減資換發股票基準日及 減資換發股票作業計劃等相關事宜
20,3321,同泰,108/10/01,14:06:08,公告本公司108年8月份自結財務報表財務資訊
21,3321,同泰,108/10/05,13:36:29,公告本公司辦理減資實收資本額變更登記完成
22,3321,同泰,108/10/31,14:11:26,公告本公司108年9月份自結財務報表財務資訊
23,3321,同泰,108/11/08,17:19:33,公告本公司108年現金增資認股基準日等相關事宜
24,3321,同泰,108/11/21,11:30:01,澄清有關108/11/21傳播媒體報導本公司之資訊
25,3321,同泰,108/11/21,13:49:17,(補正)公告本公司108年現金增資認股基準日等相關事宜 (補正11/8每仟股認購股數)
26,3321,同泰,108/11/28,16:26:03,公告本公司108年現金增資認股基準日等相關事宜 (補充每股認購價格、委託代收股款銀行及存儲專戶銀行)
27,3321,同泰,108/11/29,15:30:43,公告本公司108年10月份自結財務報表財務資訊
28,3321,同泰,108/12/13,19:57:51,(3321)同泰-更正108/12/4上傳之現增公開說明書 (價格確定版)部分內容
29,3321,同泰,108/12/23,18:00:28,本公司108年現金增資股款催繳公告
30,3321,同泰,108/12/27,18:44:24,公告本公司獨立董事對審計委員會決議事項表示保留意見
31,3321,同泰,108/12/30,18:59:35,公告公司108年度現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜
32,3321,同泰,108/12/31,18:17:22,公告本公司108年11月份自結財務報表財務資訊
