,公司代號,公司名稱,發言日期,發言時間,主旨
0,3019,亞光,100/01/06,16:25:52,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
1,3019,亞光,100/01/06,16:26:09,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十二月份營業額、背書保證金額及資金貸與金額
2,3019,亞光,100/01/17,11:16:40,媒體報導說明
3,3019,亞光,100/02/08,15:49:51,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
4,3019,亞光,100/02/08,15:50:08,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 一月份營業額、背書保證金額及資金貸與金額
5,3019,亞光,100/02/28,11:02:18,公告董事會決議99年度不發放股利
6,3019,亞光,100/02/28,11:02:41,本公司召開100年股東會常會公告
7,3019,亞光,100/02/28,11:03:18,公告本公司發言人、財務主管、會計主管異動
8,3019,亞光,100/03/01,15:37:48,媒體報導說明
9,3019,亞光,100/03/02,14:09:57,公告本公司會計主管異動
10,3019,亞光,100/03/07,13:41:40,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
11,3019,亞光,100/03/07,13:42:22,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 二月份營業額、背書保證金額及資金貸與金額
12,3019,亞光,100/03/14,09:26:28,公告100/03/11日本發生芮氏規模9.0強震對本公司 財務及業務之影響
13,3019,亞光,100/03/14,17:58:53,日本地震對本公司財務及業務之影響
14,3019,亞光,100/03/18,14:56:45,公告本公司註銷庫藏股減資辦理資本變更登記完成事宜
15,3019,亞光,100/03/23,21:15:04,本公司董事會通過發行國內第三次及第四次有擔保 可轉換公司債
16,3019,亞光,100/03/23,21:15:21,董事會通過轉投資 Asia Optical International Ltd.
17,3019,亞光,100/04/07,17:16:54,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 三月份營業額、背書保證金額及資金貸與金額
18,3019,亞光,100/04/07,17:17:18,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 三月份營業額、背書保證金額及資金貸與金額
19,3019,亞光,100/04/19,16:17:24,本公司已上傳99年度財務報告電子書
20,3019,亞光,100/05/05,18:27:26,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 四月份營業額、背書保證金額及資金貸與金額
21,3019,亞光,100/05/05,18:27:41,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 四月份營業額、背書保證金額及資金貸與金額
22,3019,亞光,100/05/12,17:59:10,公告本公司發行國內第三次及第四次有擔保轉換公司 債之委託代收價款及專戶存儲價款銀行合約簽定事宜。
23,3019,亞光,100/05/19,17:24:38,公告本公司發行國內第三次有擔保轉換公司債之 轉換價格及溢價率
24,3019,亞光,100/05/19,17:25:04,公告本公司國內第二次無擔保轉換公司債變更為有擔保 轉換公司債及其轉換辦法修訂相關事宜。
25,3019,亞光,100/05/20,08:07:38,公告本公司發行國內第四次有擔保轉換公司債之 轉換價格及溢價率
26,3019,亞光,100/06/09,16:02:41,公告本公司100年股東常會重要決議事項
27,3019,亞光,100/06/09,17:37:13,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 五月份營業額、背書保證金額及資金貸與金額
28,3019,亞光,100/06/09,17:38:06,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 五月份營業額、背書保證金額及資金貸與金額
29,3019,亞光,100/06/17,17:49:29,本公司安和分公司未依規定記錄清除廢棄物之資料， 遭環保局處以12萬元罰款。
30,3019,亞光,100/07/08,17:32:39,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 六月份營業額、背書保證金額及資金貸與金額
31,3019,亞光,100/07/08,17:33:09,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 六月份營業額、背書保證金額及資金貸與金額
32,3019,亞光,100/07/08,17:46:20,本公司擬設立子公司 亞太光電股份有限公司
33,3019,亞光,100/07/08,17:49:12,資產作價方式轉投資亞太光電股份有限公司
34,3019,亞光,100/07/08,17:51:42,公司擬設立子公司亞太光電股份有限公司
35,3019,亞光,100/07/22,16:58:20,補正本公司99年度年報資料
36,3019,亞光,100/08/05,16:11:03,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 七月份營業額、背書保證金額及資金貸與金額
37,3019,亞光,100/08/05,16:11:52,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 七月份營業額、背書保證金額及資金貸與金額
38,3019,亞光,100/08/27,10:40:45,本公司會計主管異動
39,3019,亞光,100/09/06,19:20:27,代子公司亞太光電股份有限公司 公告間接取得乙太光電(蘇州)有限公司股權
40,3019,亞光,100/09/06,19:21:25,代子公司亞太光電股份有限公司 公告赴大陸投資
41,3019,亞光,100/09/07,16:32:35,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 八月份營業額、背書保證金額及資金貸與金額
42,3019,亞光,100/09/07,16:33:16,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 八月份營業額、背書保證金額及資金貸與金額
43,3019,亞光,100/10/07,15:56:34,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 九月份營業額、背書保證金額及資金貸與金額
44,3019,亞光,100/10/07,15:56:46,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 九月份營業額、背書保證金額及資金貸與金額
45,3019,亞光,100/10/28,18:07:17,代重要子公司ASIA OPTICAL INTERNATIONAL LIMITED公告 增資發行新股案
46,3019,亞光,100/10/28,18:07:54,取得重要子公司 ASIA OPTICAL INTERNATIONAL LIMITED 之增資普通股
47,3019,亞光,100/11/07,16:20:14,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十月份營業額、背書保證金額及資金貸與金額
48,3019,亞光,100/11/07,16:21:04,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十月份營業額、背書保證金額及資金貸與金額
49,3019,亞光,100/12/07,14:07:15,公告子公司ASIA OPTICAL INTERNATIONAL LTD. 十一月份營業額、背書保證金額及資金貸與金額
50,3019,亞光,100/12/07,14:07:47,公告子公司POWERLINK ELECTRONIC INTERNATIONAL LTD. 十一月份營業額、背書保證金額及資金貸與金額
51,3019,亞光,100/12/16,15:54:20,本公司董事會決議成立薪資報酬委員會及委任薪酬委員
