,公司代號,公司名稱,發言日期,發言時間,主旨
0,3044,健鼎,101/01/12,14:17:12,健鼎參加瑞信證券2012年台灣投資論壇
1,3044,健鼎,101/01/30,17:16:16,"代重要子公司Tripod Overseas Co., LTD 公告董事會決議發放股利"
2,3044,健鼎,101/01/30,17:16:33,"代重要子公司J&J Holding Co., LTD 公告董事會決議發放股利"
3,3044,健鼎,101/02/10,15:32:19,"代重要子公司Tripod Overseas Co., LTD 公告董事會決議發放股利"
4,3044,健鼎,101/02/10,15:32:36,"代重要子公司J&J Holding Co., LTD 公告董事會決議發放股利"
5,3044,健鼎,101/02/11,08:15:57,公告董事會決議新任總經理事宜
6,3044,健鼎,101/02/13,11:25:29,澄清101/2/13蘋果日報有關本公司第二季單月出貨水準
7,3044,健鼎,101/02/17,12:34:33,澄清101/2/17工商時報有關本公司營收事宜
8,3044,健鼎,101/02/22,15:16:21,公告本公司董事會通過一百年度財務報表及合併財務報表
9,3044,健鼎,101/02/22,15:19:05,董事會決議101年股東常會召集相關事項
10,3044,健鼎,101/02/23,13:04:37,澄清101/2/23蘋果日報有關本公司營收、獲利及 資本支出事宜
11,3044,健鼎,101/03/01,17:07:04,代轉投資子公司「健鼎(無錫)電子有限公司」公告董事會 決議委任新任總經理事宜
12,3044,健鼎,101/03/05,16:36:24,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
13,3044,健鼎,101/03/12,18:21:37,代轉投資子公司「健鼎（無錫）電子有限公司」公告 法人董監事代表人改派事宜。
14,3044,健鼎,101/03/13,13:57:47,健鼎參加美林證券2012年台灣科投資論壇
15,3044,健鼎,101/04/25,16:03:03,公告本公司董事會決議發放股利事宜
16,3044,健鼎,101/04/25,16:03:15,董事會決議101年股東常會召集相關事項更新
17,3044,健鼎,101/05/08,14:12:55,健鼎參加花旗證券2012年台灣投資論壇
18,3044,健鼎,101/05/25,16:25:25,"代重要子公司Tripod Overseas Co., LTD 公告董事會決議發放股利"
19,3044,健鼎,101/05/25,16:25:59,"代重要子公司J&J Holding Co., LTD 公告董事會決議發放股利"
20,3044,健鼎,101/05/28,19:12:07,健鼎科技參加德意志證券2012年亞洲投資論壇
21,3044,健鼎,101/05/29,15:09:04,澄清101/5/29工商時報有關本公司合併營收之報導
22,3044,健鼎,101/05/29,15:09:20,代子公司公告資金貸與他人改善計畫。
23,3044,健鼎,101/06/15,19:56:20,更正本公司之聯屬公司申報5月份衍生性商品交易資訊 誤植之金額。
24,3044,健鼎,101/06/21,14:33:08,公告本公司101年股東常會重要決議事項。
25,3044,健鼎,101/06/21,14:33:38,公告本公司101年股東常會董事改選當選名單
26,3044,健鼎,101/06/21,14:33:58,公告本公司101年股東常會監察人改選當選名單
27,3044,健鼎,101/06/21,14:34:16,公告本公司100年股東常會獨立董事當選名單
28,3044,健鼎,101/06/21,14:34:32,公告股東會通過解除新任董事競業禁止之限制案
29,3044,健鼎,101/06/22,14:23:39,健鼎科技參加瑞銀證券2012年台灣投資論壇
30,3044,健鼎,101/06/22,17:34:33,公告本公司101年股東常會獨立董事當選名單 (更正101/06/21公告主旨)
31,3044,健鼎,101/06/25,14:03:38,澄清101/6/25蘋果日報有關本公司合併營收之報導
32,3044,健鼎,101/06/29,15:34:53,本公司董事會推舉王景春先生續任董事長
33,3044,健鼎,101/06/29,15:35:16,本公司董事會決議委任第二屆薪資報酬委員會成員
34,3044,健鼎,101/06/29,15:35:43,公告除息申報相關事宜
35,3044,健鼎,101/07/06,08:52:24,代子公司健鼎(無錫)電子有限公司公告取得機器設備
36,3044,健鼎,101/07/06,08:52:35,"代子公司Tripod Overseas Co., Ltd.公告處分機器設備"
37,3044,健鼎,101/07/25,13:34:48,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
38,3044,健鼎,101/07/25,13:35:31,代本公司之子公司健鼎(無錫)電子有限公司 公告其新增資金貸與金額達新台幣一千萬以 上且達本公司最近期財務報表淨值百分之二以上。
39,3044,健鼎,101/09/05,13:51:49,健鼎參加瑞信證券2012年亞洲科技投資論壇
40,3044,健鼎,101/10/29,16:06:30,"本公司代子公司Tripod Overseas Co., Ltd.公告 經董事會決議通過，對大陸地區投資事業 健鼎(湖北)電子有限公司現金增資USD50,000仟元乙案。"
41,3044,健鼎,101/11/15,14:45:15,健鼎參加德意志證券2012年台灣投資論壇
42,3044,健鼎,101/12/10,14:02:06,本公司與子公司-鼎群科技股份有限公司簡易合併案
