,公司代號,公司名稱,發言日期,發言時間,主旨
0,3149,正達,104/02/26,08:02:25,代重要子公司睿志達光電(深圳)有限公司公告董事長變動
1,3149,正達,104/02/26,08:02:42,代重要子公司睿志達光電(深圳)公告總經理變動
2,3149,正達,104/02/26,08:02:57,代重要子公司睿志達光電(深圳)有限公司公告董事異動及 1/3以上董事發生變動
3,3149,正達,104/02/26,08:03:10,代重要子公司睿志達光電(成都)有限公司公告董事長變動
4,3149,正達,104/02/26,08:03:22,代重要子公司睿志達光電(成都)公告總經理變動
5,3149,正達,104/02/26,08:03:35,代重要子公司睿志達光電(成都)有限公司公告董事異動及 1/3以上董事發生變動
6,3149,正達,104/03/26,19:44:16,公告本公司董事會決議召開104年股東常會相關事宜
7,3149,正達,104/03/26,19:51:58,公告本公司董事會決議擬於不超過一億股額度內辦理 現金增資發行普通股或以現金增資發行普通股方式參與發行 海外存託憑證
8,3149,正達,104/03/26,19:52:40,本公司董事會決議辦理私募普通股案
9,3149,正達,104/03/26,20:09:10,本公司資金貸與金額達公開發行公司資金貸與及背書保證 處理準則第22條第1項第3款之規定公告
10,3149,正達,104/03/26,20:09:29,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2.3.4款之規定公告
11,3149,正達,104/03/26,20:10:05,代重要子公司GOLDEN START GLOBAL CORP. 及CHARMTEX GLOBAL CORP.公告增資決議
12,3149,正達,104/03/26,20:10:34,公告本公司截至民國103年底累積虧損達實收資本額二分之一
13,3149,正達,104/03/26,20:11:13,公告本公司依據國際會計準則35號公報認列資產減損損失
14,3149,正達,104/05/12,17:18:00,董事會決議不分派股利
15,3149,正達,104/05/12,17:19:26,補充公告-公告本公司董事會決議召開104年股東常會相關事宜
16,3149,正達,104/05/12,17:46:58,本公司董事會決議註銷104年第1季買回之已發行 限制員工權利新股事宜
17,3149,正達,104/06/10,17:22:24,代重要子公司睿志達光電(深圳)有限公司公告財會主管 異動之重大訊息
18,3149,正達,104/06/15,17:23:03,本公司收回已發行之限制員工權利新股辦理註銷完成公告
19,3149,正達,104/06/26,14:37:07,本公司104年股東常會重要決議
20,3149,正達,104/07/28,18:03:34,公告本公司法人董事改派代表人
21,3149,正達,104/08/04,17:07:12,代重要子公司睿志達光電(深圳)有限公司公告 法人董事代表人異動
22,3149,正達,104/08/10,17:20:14,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2.3款之規定公告
23,3149,正達,104/08/10,17:20:31,公告本公司依據國際會計準則36號公報認列資產減損損失
24,3149,正達,104/08/10,17:20:55,公告本公司截至民國104年第2季度財務報表累積虧損達實收 資本額二分之一
25,3149,正達,104/08/10,17:21:09,本公司董事會決議註銷104年第2季截至8月10日止買回之已發 行限制員工權利新股事宜
26,3149,正達,104/08/18,17:35:38,公告本公司薪資報酬委員異動
27,3149,正達,104/08/25,16:51:42,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
28,3149,正達,104/09/07,15:24:12,本公司收回已發行之限制員工權利新股辦理註銷完成公告
29,3149,正達,104/09/16,15:39:50,公告本公司及子公司對單一企業資金貸與餘額達公開發行公司 資金貸與及背書保證處理準則第22條第1項第2款之規定
30,3149,正達,104/10/08,15:34:26,本公司法人董事改派代表人暨董事變動達三分之一公告
31,3149,正達,104/11/12,18:02:50,公告本公司薪資報酬委員異動
32,3149,正達,104/11/12,18:04:28,本公司董事會決議註銷104年第3季買回之已發行 限制員工權利新股事宜
33,3149,正達,104/11/12,18:05:46,公告本公司截至民國104年第3季度財務報表累積虧損達實收 資本額二分之一
34,3149,正達,104/11/12,18:28:00,本公司背書保證餘額達公開發行公司資金貸與及背書保證 處理準則第25條第1項第2.3.4款之規定公告
35,3149,正達,104/12/10,15:19:14,本公司收回已發行之限制員工權利新股辦理註銷完成公告
36,3149,正達,104/12/30,15:31:48,董事會決議修訂本公司 「一○二年度限制員工權利新股發行及認股辦法」部分條文
37,3149,正達,104/12/31,17:43:32,公告本公司營運長轉任顧問
