,公司代號,公司名稱,發言日期,發言時間,主旨
0,1722,台肥,101/01/17,17:41:32,董事會審議通過新竹科商園區D7街廓調整開發事業計畫書
1,1722,台肥,101/02/13,14:59:32,有關101年2月11日報載相關「台肥 今年EPS拼4元」說明
2,1722,台肥,101/02/29,17:27:42,"本公司董事會追認轉投資事業「旭昌化學科技（開曼）公 司」向銀行融資美金1,000萬背書保證以台肥公司及晉群公司 共同保證案"
3,1722,台肥,101/03/12,14:21:19,本公司將於101年3月13日參與美林證券股份有限公司舉 辦之法人說明會
4,1722,台肥,101/03/23,14:16:34,本公司將於101年3月26日~3月30日參與元大證券股份有限 公司舉辦之法人說明會
5,1722,台肥,101/03/27,13:57:11,公告台肥公司董事會決議發放股利
6,1722,台肥,101/03/27,17:23:49,公告召開本公司101年股東常會相關事宜。
7,1722,台肥,101/03/27,17:33:25,本公司法人董事異動。
8,1722,台肥,101/03/27,18:59:55,公告本公司出售土地予子公司台莊資產管理開發股份有限公司
9,1722,台肥,101/03/27,19:28:34,代子公司台莊資產管理開發股份有限公司公告向本公司取得土地
10,1722,台肥,101/03/30,16:01:22,公告本公司發言人及代理發言人異動
11,1722,台肥,101/04/16,13:46:41,有關101年4月16日報載相關「台肥 今年獲利看增兩成」說明
12,1722,台肥,101/04/24,18:22:51,公告台肥公司101年股東常會開會地點更改為華國大飯店二樓
13,1722,台肥,101/05/07,13:42:29,本公司將於101年5月8日參與花旗環球證券股份有限公司舉辦之法人說明會
14,1722,台肥,101/05/29,18:04:27,本公司法人董事異動
15,1722,台肥,101/06/01,17:36:16,公告本公司董事長變動。
16,1722,台肥,101/06/04,15:23:10,有關報載相關「台肥 今年 EPS 衝4元」說明
17,1722,台肥,101/06/22,16:46:24,本公司將於101年6月25日參與瑞士商瑞士銀行證券股份有限公司舉辦之法人說明會
18,1722,台肥,101/06/22,17:54:46,本公司將於101年6月25日參與瑞士商瑞士銀行證券股份有限公司舉辦之法人說明會地點自台北遠東國際飯店更正為台北君悅大飯店
19,1722,台肥,101/06/27,18:30:27,公告李復興連任台肥公司董事長
20,1722,台肥,101/06/27,18:35:48,公告本公司總經理由李復興董事長兼代。
21,1722,台肥,101/06/27,18:40:53,公告台肥公司一0一年股東常會決議事項。
22,1722,台肥,101/06/27,18:47:03,公告台肥公司第32屆董事、監察人相關資料。
23,1722,台肥,101/06/27,19:23:09,更正台肥公司第32屆監察人林瓊英相關資料 。
24,1722,台肥,101/06/28,18:05:07,更正台肥公司第32屆監察人林瓊英相關資料 。
25,1722,台肥,101/07/24,15:17:46,台灣肥料股份有限公司董事會通過分派現金股利基準日 公告
26,1722,台肥,101/07/24,15:20:38,公告修正本公司100年度年報部分內容
27,1722,台肥,101/07/25,17:36:30,有關報載相關「台肥迎旺季 營收看俏」說明
28,1722,台肥,101/08/16,14:12:14,有關報載相關「台肥活化資產 10年拼賺200億」說明
29,1722,台肥,101/08/31,15:19:02,公告台肥公司新竹廠違反水污染防治法說明。
30,1722,台肥,101/09/03,17:38:40,本公司將於101年9月4日14:00舉辦國內法人座談會
31,1722,台肥,101/09/05,15:24:51,本公司將於101年9月6日參與瑞士商瑞士信貸股份有限公司舉辦之法人說明會
32,1722,台肥,101/09/12,17:12:28,"本公司法人董事張龍柱先生轉讓持股,自動解任。"
33,1722,台肥,101/09/21,14:01:55,本公司將於101年9月24日~101年9月25日參與香港上海匯豐證券股份有限公司舉辦之法人說明會
34,1722,台肥,101/09/25,15:03:02,公告本公司總經理職務由楊明輝代理。
35,1722,台肥,101/09/25,17:11:54,101年09月25日董事會決議通過委任第二屆薪資報酬委員 會委員
36,1722,台肥,101/10/01,15:26:02,有關報載「台肥內外皆美 業績升溫」說明
37,1722,台肥,101/11/13,16:21:14,本公司將於101年11月15日參與德意志證券亞洲有限公司舉辦之法人說明會
38,1722,台肥,101/11/27,15:38:47,101年11月27日董事會決議通過本公司財務主管及會計主管異動
39,1722,台肥,101/12/07,16:31:33,本公司將於101年12月10日參與美林亞太有限公司舉辦之投資說明會
40,1722,台肥,101/12/18,17:48:53,公告本公司受邀參加法人說明會資訊
41,1722,台肥,101/12/20,14:50:12,有關101年12月20日報載相關「台肥攻東南亞 前進緬甸」說明
42,1722,台肥,101/12/25,19:01:14,本公司董事會通過取得台灣海洋深層水股份有限公司50%股權案
