,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,105/02/19,17:03:27,公告本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3413,京鼎,105/02/25,17:09:28,公告本公司董事會決議召開105年股東常會事宜
2,3413,京鼎,105/02/25,17:09:56,董事會決議104年度員工及董事酬勞
3,3413,京鼎,105/03/31,15:34:52,公告本公司股務代理機構「福邦證券 股份有限公司」變更營業處所相關事宜
4,3413,京鼎,105/03/31,17:08:01,董事會決議股利分派
5,3413,京鼎,105/03/31,17:45:15,本公司董事會決議辦理現金增資發行普通股
6,3413,京鼎,105/04/13,15:17:13,更正董事會決議股利分派
7,3413,京鼎,105/04/15,15:29:56,公告本公司董事會決議修訂現金增資發行普通股
8,3413,京鼎,105/04/15,15:30:29,補充公告本公司董事會決議召開105年股東常會事宜
9,3413,京鼎,105/05/27,17:57:01,公告本公司105年股東常會重要決議事項
10,3413,京鼎,105/05/30,20:08:38,公告本公司105年現金增資認股基 準日相關事宜
11,3413,京鼎,105/05/30,20:09:08,公告本公司決議除息基準日相關事宜
12,3413,京鼎,105/06/06,17:18:04,公告本公司105年現金增資認股基 準日相關事宜(補充發行價格)
13,3413,京鼎,105/07/15,16:22:28,公告更正本公司104年度年報部分資料
14,3413,京鼎,105/07/29,14:34:41,公告本公司105年現金增資收足股款暨增資基準日
15,3413,京鼎,105/08/16,17:07:43,本公司受邀參加華南永昌證券舉辦之國內投資人會議
16,3413,京鼎,105/11/11,17:59:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第三款、第四款規定之公告
17,3413,京鼎,105/11/15,17:31:15,代重要子公司富士邁半導體精密工業(上海)有限公司公告取得 富曜精密組件(昆山)有限公司之股權
18,3413,京鼎,105/11/22,17:24:27,補充105/11/15公告:重要子公司富士 邁半導體精密工業(上海)有限公司取 得富曜精密組件(昆山)有限公司之股權
19,3413,京鼎,105/12/09,16:30:36,本公司受邀參加福邦證券舉辦之聯合法人說明會
