,公司代號,公司名稱,發言日期,發言時間,主旨
0,4919,新唐,107/01/19,15:22:02,新唐科技及華邦電子106年下半年度聯合法人說明會
1,4919,新唐,107/01/26,18:20:32,董事會決議召開107年股東常會相關事宜公告
2,4919,新唐,107/01/26,18:22:58,董事會決議股利分派
3,4919,新唐,107/03/23,18:28:33,本公司董事會決議辦理現金增資發行普通股參與發行海外存託憑證
4,4919,新唐,107/04/24,20:58:51,董事會決議召開107年股東常會相關事宜公告(新增討論事項)
5,4919,新唐,107/04/24,20:59:09,"代重要子公司Pigeon Creek Holding Co., Ltd.公告解散清算事宜"
6,4919,新唐,107/04/24,20:59:26,更正106年董事酬金之兼任員工領取相關酬金(個體及合併)數字
7,4919,新唐,107/05/16,16:57:13,代重要子公司(Nuvoton Investment Holding Ltd.)辦理減資公告
8,4919,新唐,107/06/12,16:20:51,公告本公司民國107年股東常會重要決議事項
9,4919,新唐,107/06/12,16:21:09,民國107年股東常會同意解除董事競業禁止案
10,4919,新唐,107/07/13,15:42:14,新唐科技及華邦電子107年上半年度聯合法人說明會
11,4919,新唐,107/07/26,17:56:11,公告本公司董事會決議訂定除息基準日
12,4919,新唐,107/08/17,15:46:29,公告本公司董事會決議辦理現金增資發行普通股
13,4919,新唐,107/11/20,16:08:08,公告本公司107年現金增資發行普通股案延長資金募集期限 相關事宜
14,4919,新唐,107/11/30,16:01:17,因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
