,公司代號,公司名稱,發言日期,發言時間,主旨
0,2618,長榮航,102/02/05,14:48:15,公告本公司董事會決議通過於美國投資設立100%持股之子公司 「EVA Flight Training Academy」
1,2618,長榮航,102/02/05,14:51:34,本公司董事會決議解除經理人競業限制案
2,2618,長榮航,102/02/22,14:17:51,代子公司長榮空運倉儲公司公告桃園國際機場東北角分站擴建工程
3,2618,長榮航,102/03/21,15:21:53,澄清自由時報102年3月21日C1版報導
4,2618,長榮航,102/03/27,08:48:57,公告召開102年股東常會
5,2618,長榮航,102/03/27,08:49:52,董事會決議股利分派
6,2618,長榮航,102/05/03,08:13:21,公告本公司購買乙架Boeing 737 Business Jet之相關訊息
7,2618,長榮航,102/05/23,17:12:17,補充公告本公司第十八次有擔保普通公司債發行總額、發行 利率、受託人、發行保證人及還本付息機構等發行條件
8,2618,長榮航,102/06/18,11:04:37,澄清蘋果日報102年6月18日B6版報導
9,2618,長榮航,102/06/24,17:00:25,102年股東常會重要決議事項
10,2618,長榮航,102/08/13,17:41:00,公告本公司董事會決議捐贈財團法人張榮發基金會事宜
11,2618,長榮航,102/08/13,17:41:44,公告本公司取消出售乙架747-400 Combi飛機
12,2618,長榮航,102/10/07,17:04:50,公告本公司購買4架原規劃以租機方式引進之B777-300ER客機 之相關訊息
