,公司代號,公司名稱,發言日期,發言時間,主旨
0,6283,淳安,109/01/30,15:21:31,代大陸子公司公告春節復工時間延至2月10日
1,6283,淳安,109/02/05,15:34:47,更正本公司108年12月資金貸與資訊揭露明細表
2,6283,淳安,109/02/17,17:24:29,代大陸子公司公告春節復工事宜
3,6283,淳安,109/03/17,17:43:45,本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布 相關財務業務等重大訊息，以利投資人區別瞭解。
4,6283,淳安,109/03/19,17:15:54,淳安電子公司董事會決議召開109年度股東常會公告
5,6283,淳安,109/03/19,17:47:26,公告董事會決議股利分派
6,6283,淳安,109/04/09,14:31:12,更正本公司108年10月-12月關係人交易 「取得資產」自結申報數資訊
7,6283,淳安,109/05/12,18:46:08,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
8,6283,淳安,109/05/13,18:15:25,子公司艾斯歐義公告新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
9,6283,淳安,109/06/09,16:19:45,註銷限制員工權利新股完成資本變更登記
10,6283,淳安,109/06/11,19:37:18,公告本公司109年股東常會全面改選董事 (含獨立董事)當選名單
11,6283,淳安,109/06/11,19:38:26,公告本公司董事會推舉新任董事長
12,6283,淳安,109/06/11,19:39:25,公告本公司成立審計委員會
13,6283,淳安,109/06/11,19:40:35,公告本公司109年股東常會重大決議
14,6283,淳安,109/06/11,19:41:28,本公司薪資報酬委員會委員任期屆滿
15,6283,淳安,109/06/11,19:42:53,公告本公司109年股東常會解除新任董事及 其代表人競業禁止之限制
16,6283,淳安,109/06/18,18:27:29,法人董事代表人改派
17,6283,淳安,109/06/19,21:21:38,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
18,6283,淳安,109/06/19,21:27:43,公告本公司105年度第一次私募現金增資之資金運用計畫變更
19,6283,淳安,109/06/19,21:31:13,公告本公司董事會決議取得 FIT Electronics Device Pte. Ltd.-Singapore 之股權51%
20,6283,淳安,109/06/22,11:14:29,澄清新聞媒體報導
21,6283,淳安,109/07/17,09:56:33,公告本公司修正108年度年報部分內容
22,6283,淳安,109/08/10,14:14:26,註銷限制員工權利新股完成資本變更登記
23,6283,淳安,109/08/11,16:42:15,公告本公司董事會決議更換股務代理機構事宜
24,6283,淳安,109/08/11,16:42:55,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
25,6283,淳安,109/08/11,16:43:14,公告董事會通過委任第四屆薪資報酬委員會委員事宜
26,6283,淳安,109/08/17,16:33:24,主旨 更正公告本公司6/19董事會決議取得FIT Electronics Device Pte. Ltd.-Singapore之股權51%
27,6283,淳安,109/09/01,16:14:09,公告本公司更換股務代理機構業經臺灣集中保管結算所函覆 准予備查
28,6283,淳安,109/09/28,16:21:10,本公司及其子公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上者。
29,6283,淳安,109/09/30,10:34:45,註銷限制員工權利新股完成資本變更登記
30,6283,淳安,109/09/30,17:00:11,本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布 相關財務業務等重大訊息，以利投資人區別瞭解。
