,公司代號,公司名稱,發言日期,發言時間,主旨
0,2449,京元電子,109/01/03,11:12:33,說明109/01/03媒體之相關報導內容
1,2449,京元電子,109/01/20,15:45:16,公告本公司取得機器設備之相關資料
2,2449,京元電子,109/01/20,15:45:40,更正背書保證明細表資訊
3,2449,京元電子,109/01/29,19:09:11,公告武漢肺炎疫情對本公司及大陸子公司財務業務尚無重大影響
4,2449,京元電子,109/02/07,15:58:57,公告本公司處分營業用機器設備予子公司京隆科技(蘇州)有限公司
5,2449,京元電子,109/02/07,15:59:40,代子公司京隆科技(蘇州)有限公司公告向本公司取得營業用機器 設備
6,2449,京元電子,109/03/13,14:32:22,公告本公司董事會通過之民國108年度合併財務報表
7,2449,京元電子,109/03/13,14:33:39,董事會決議盈餘分派
8,2449,京元電子,109/03/13,14:35:29,公告本公司董事會決議召開股東常會
9,2449,京元電子,109/04/27,10:54:06,說明109/04/27媒體之相關報導內容
10,2449,京元電子,109/04/28,14:57:13,公告本公司取得機器設備之相關資料
11,2449,京元電子,109/05/08,14:33:23,公告本公司提報董事會之民國109年第一季合併財務報表
12,2449,京元電子,109/06/10,14:56:35,公告本公司109年股東常會重要決議事項
13,2449,京元電子,109/06/10,14:57:40,公告本公司109年股東常會改選董事
14,2449,京元電子,109/06/10,14:58:57,公告本公司新任第三屆審計委員會委員
15,2449,京元電子,109/06/10,14:59:54,公告本公司第三屆薪資報酬委員任期屆滿
16,2449,京元電子,109/06/10,15:01:09,公告本公司董事會推選李金恭先生續任董事長、 謝其俊先生續任副董事長
17,2449,京元電子,109/06/24,14:58:32,公告本公司董事會決議配息基準日
18,2449,京元電子,109/06/24,15:00:28,公告本公司董事會委任第四屆薪資報酬委員會委員
19,2449,京元電子,109/08/06,14:59:50,公告本公司取得機器設備之相關資料
20,2449,京元電子,109/08/07,15:01:15,公告本公司提報董事會之民國109年上半年度合併財務報表
21,2449,京元電子,109/08/07,15:02:22,本公司董事會通過提高民國109年資本支出
22,2449,京元電子,109/08/24,15:38:31,公告本公司受邀參加瑞士信貸(Credit Suisse) 舉辦的21st Credit Suisse Asian Technology Conference
23,2449,京元電子,109/08/28,14:55:39,京元電子與聯貸銀行團簽訂聯合授信合約
