,公司代號,公司名稱,發言日期,發言時間,主旨
0,5871,中租-KY,106/01/01,12:46:47,公告本公司法人股東改派代表人擔任董事
1,5871,中租-KY,106/01/25,14:30:14,公告本公司105年12月自結合併損益
2,5871,中租-KY,106/01/26,14:02:37,代子公司仲利國際租賃有限公司公告法人股東改派代表人 擔任董事及監察人
3,5871,中租-KY,106/01/26,14:03:22,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
4,5871,中租-KY,106/01/26,14:03:45,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
5,5871,中租-KY,106/02/02,09:54:57,更正子公司仲利國際租賃有限公司民國105年12月背書保證 之單一對象限額
6,5871,中租-KY,106/02/03,15:30:42,赴美國與機構投資人舉行說明會(Non-deal Roadshow)
7,5871,中租-KY,106/02/23,15:40:46,本公司為子公司Chailease International Company (Malaysia) Limited提供背書保證，依公開發行公司資金貸與及背書保證處理 準則公告
8,5871,中租-KY,106/02/23,17:10:06,公告本公司董事會決議召開105年股東常會議案相關事宜
9,5871,中租-KY,106/02/24,14:30:56,公告本公司106年1月自結合併損益
10,5871,中租-KY,106/02/24,15:03:15,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
11,5871,中租-KY,106/02/24,15:03:30,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
12,5871,中租-KY,106/03/01,16:46:01,代子公司合迪(股)公司取得其子公司仲信資融(股)公司 現金增資股權
13,5871,中租-KY,106/03/03,14:19:36,中租控股105年全年法人說明會
14,5871,中租-KY,106/03/03,14:19:50,中租控股105年全年線上法人說明會
15,5871,中租-KY,106/03/03,14:39:58,更正106/02/23重訊序號1主旨應為召開106年股東常會
16,5871,中租-KY,106/03/16,16:21:02,董事會決議股利分派
17,5871,中租-KY,106/03/16,18:09:23,補充公告本公司董事會決議召開106年股東常會議案相關事宜
18,5871,中租-KY,106/03/16,18:09:51,本公司董事會決議擬於中華民國境內現金增資發行普通股或 以現金增資發行普通股方式參與發行海外存託憑證
19,5871,中租-KY,106/03/21,14:55:14,本公司受邀參加美林證券公司所舉辦「Merrill Lynch APAC TMT Conference 2017」
20,5871,中租-KY,106/03/21,15:04:31,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○六年度第一次無擔保普通公司債相關事宜
21,5871,中租-KY,106/03/23,15:33:07,代子公司中國租賃(股)公司公告取得興創有限合夥出資額
22,5871,中租-KY,106/03/23,15:33:28,代子公司仲信資融(股)公司公告取得創鉅有限合夥出資額
23,5871,中租-KY,106/03/24,14:31:17,公告本公司106年2月自結合併損益
24,5871,中租-KY,106/03/24,15:12:06,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
25,5871,中租-KY,106/03/24,15:12:19,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
26,5871,中租-KY,106/04/05,15:31:18,中租控股代子公司中租迪和股份有限公司公告 民國105年度盈餘分配案
27,5871,中租-KY,106/04/11,15:21:07,代重要子公司中租迪和(股)公司公告取得 橡園國際地產開發有限公司之不動產信託受益權
28,5871,中租-KY,106/04/18,16:06:14,本公司受邀參加匯豐證券所舉辦「7th Annual Greater China Property & Financials Conference」
29,5871,中租-KY,106/04/25,14:30:04,公告本公司106年3月自結合併損益
30,5871,中租-KY,106/04/27,16:33:56,中租控股106年第一季法人說明會
31,5871,中租-KY,106/04/27,16:34:26,中租控股106年第一季線上法人說明會
32,5871,中租-KY,106/04/28,13:48:52,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
33,5871,中租-KY,106/04/28,13:49:06,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
34,5871,中租-KY,106/05/16,16:56:40,"中租控股代子公司中租迪和股份有限公司公告董事會決議 盈餘轉增資新台幣2,335,000,000元，發行新股233,500,000股"
35,5871,中租-KY,106/05/16,16:58:16,代重要子公司中租迪和(股)公司公告其董事會代行股東會之 重要決議事項
36,5871,中租-KY,106/05/23,14:26:59,本公司受邀參加匯豐證券公司所舉辦「Taiwan Executive Forum」
37,5871,中租-KY,106/05/25,14:30:22,公告本公司106年4月自結合併損益
38,5871,中租-KY,106/05/25,15:40:29,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
39,5871,中租-KY,106/05/25,15:40:51,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
40,5871,中租-KY,106/05/26,17:00:35,本公司一0六年股東常會重要決議事項及票決結果
41,5871,中租-KY,106/05/26,17:01:17,公告本公司董事選舉之相關訊息
42,5871,中租-KY,106/05/26,17:01:46,公告本公司股東會決議解除董事競業禁止限制
43,5871,中租-KY,106/05/26,17:02:15,公告本公司董事會選舉董事長
44,5871,中租-KY,106/05/26,17:03:08,公告本公司審計委員會委員變更
45,5871,中租-KY,106/05/26,17:03:49,公告本公司薪資報酬委員會委員異動
46,5871,中租-KY,106/06/02,16:33:25,代重要子公司Chailease International Company（Malaysia） Limited公告董事會決議股利分配案
47,5871,中租-KY,106/06/02,16:33:55,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
48,5871,中租-KY,106/06/05,14:09:29,本公司受邀參加摩根大通證券所舉辦「J.P. Morgan Global China Summit 2017」
49,5871,中租-KY,106/06/12,14:33:46,公告本公司決議股利發放基準日
50,5871,中租-KY,106/06/13,14:48:34,代子公司中租迪和股份有限公司公告其董事會決議通過 捐贈「中租青年展望基金會」事宜。
51,5871,中租-KY,106/06/14,15:18:19,赴亞洲與機構投資人舉行說明會(Non-deal Roadshow)
52,5871,中租-KY,106/06/16,14:10:33,代子公司仲利國際租賃有限公司公告其依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項
53,5871,中租-KY,106/06/16,14:11:06,代子公司仲利國際租賃有限公司公告其依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項
54,5871,中租-KY,106/06/20,16:46:43,代子公司中租迪和(股)公司公告其董事會決議 通過處分頂正科技(股)公司股權
55,5871,中租-KY,106/06/22,13:54:05,本公司受邀參加瑞銀證券所舉辦「UBS Taiwan Conference 2017」
56,5871,中租-KY,106/06/22,14:20:03,代重要子公司中租迪和股份有限公司公告民國105年度 股利分派除權息基準日及發放日期
57,5871,中租-KY,106/06/23,14:30:17,公告本公司106年5月自結合併損益
58,5871,中租-KY,106/06/23,15:09:56,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
59,5871,中租-KY,106/06/23,15:10:09,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
60,5871,中租-KY,106/06/26,15:33:27,赴澳洲與機構投資人舉行說明會(Non-deal Roadshow)
61,5871,中租-KY,106/06/27,14:38:46,代重要子公司仲利國際租賃有限公司公告 民國105年度盈餘分配案
62,5871,中租-KY,106/07/03,14:15:05,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
63,5871,中租-KY,106/07/10,16:19:47,本公司董事會決議召開106年度股東臨時會之公告
64,5871,中租-KY,106/07/10,16:20:26,公告本公司決議變更股利發放基準日
65,5871,中租-KY,106/07/10,16:21:09,公告本公司自然人董事辭任
66,5871,中租-KY,106/07/10,16:21:51,公告本公司法人股東改派代表人擔任董事
67,5871,中租-KY,106/07/11,16:49:46,代重要子公司中租迪和(股)公司公告取得 承逸建設開發有限公司不動產信託受益權
68,5871,中租-KY,106/07/25,14:30:44,公告本公司106年6月自結合併損益
69,5871,中租-KY,106/07/26,14:31:07,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
70,5871,中租-KY,106/07/26,14:31:20,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
71,5871,中租-KY,106/07/28,14:01:15,中租控股106年第二季法人說明會
72,5871,中租-KY,106/07/28,14:01:32,中租控股106年第二季線上法人說明會
73,5871,中租-KY,106/08/01,18:52:47,公告重要子公司Chailease International Company (Malaysia) Limited董事會決議辦理增資美金400萬元
74,5871,中租-KY,106/08/01,18:53:32,代重要子公司Chailease International Company (Malaysia) Limited公告股東會之重要決議事項
75,5871,中租-KY,106/08/01,18:53:47,代Chailease International Company (UK) Ltd.公告 其現金增資關係人C & E一年內累積金額達新台幣三億元
76,5871,中租-KY,106/08/10,13:57:03,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發行 公司資金貸與及背書保證處理準則公告
77,5871,中租-KY,106/08/15,18:37:00,補充說明106年3月16日本公司董事會及106年股東會決議 以現金增資發行普通股方式參與發行海外存託憑證內容。
78,5871,中租-KY,106/08/16,17:15:29,代子公司仲利國際租賃有限公司公告其董事會決議通過與 瑞穗銀行（中國）有限公司等銀行團簽訂聯貸合約案
79,5871,中租-KY,106/08/21,14:41:31,本公告本公司之重要子公司中租迪和股份有限公司為其子公司 Chailease International Leasing Company Limited (Vietnam) 提供背書保證
80,5871,中租-KY,106/08/21,18:04:48,更正本公司106年第一次股東臨時會議事手冊 附件一之公司章程143條修正案新舊條文對照 表之中文內容。
81,5871,中租-KY,106/08/24,14:30:48,公告本公司106年7月自結合併損益
82,5871,中租-KY,106/08/24,16:06:25,代子公司中租迪和(股)公司公告其因辦理2016年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
83,5871,中租-KY,106/08/29,16:34:13,本公司一0六年第一次股東臨時會重要決議事項及票決結果
84,5871,中租-KY,106/08/29,16:34:30,公告本公司董事增補選之相關訊息
85,5871,中租-KY,106/08/29,16:34:43,公告本公司股東臨時會決議解除董事競業禁止限制
86,5871,中租-KY,106/08/29,16:34:57,代子公司仲利國際租賃有限公司公告其董事會決議通過與 澳大利亞和紐西蘭銀行集團有限公司等銀行團簽訂聯貸合約案
87,5871,中租-KY,106/08/29,16:35:10,赴亞洲與機構投資人舉行說明會(Non-deal Roadshow)
88,5871,中租-KY,106/09/04,15:06:17,本公司受邀參加高盛證券所舉辦「2017 China Conference」。
89,5871,中租-KY,106/09/04,15:06:35,赴歐洲及美國與機構投資人舉行說明會(Non-deal Roadshow)
90,5871,中租-KY,106/09/05,16:36:21,代子公司中租迪和股份有限公司公告其董事會決議 認購合迪股份有限公司私募普通股。
91,5871,中租-KY,106/09/05,16:36:46,代子公司中租迪和股份有限公司公告其董事會決議認購 合迪股份有限公司私募普通股。
92,5871,中租-KY,106/09/12,15:48:26,"本公司之子公司中租迪和股份有限公司為其兄弟公司Chailease International Financial Services Co., Ltd.提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告。"
93,5871,中租-KY,106/09/12,15:58:48,代子公司中租迪和(股)公司公告董事會決議通過與澳盛銀行 及日商瑞穗銀行等銀行團簽訂重大聯貸合約之保證案
94,5871,中租-KY,106/09/19,14:34:26,公告本公司106年8月自結合併損益
95,5871,中租-KY,106/09/19,15:44:44,代重要子公司My Leasing (Mauritius) Corp. 公告董事會決議盈餘分配案
96,5871,中租-KY,106/09/20,15:08:26,代重要子公司Golden Bridge (B.V.I.) Corp.公告董事會 決議盈餘分配案
