,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,100/01/14,15:35:01,更正公告本公司背書保證及資金貸與資訊揭露明細表部份資料
1,2106,建大,100/02/21,13:15:54,澄清經濟日報100.02.21報導建大資訊
2,2106,建大,100/02/22,14:01:02,更正公告本公司資金貸與資訊揭露明細表部份資料
3,2106,建大,100/03/03,08:13:11,公告本公司董事會通過決議案
4,2106,建大,100/03/03,08:14:21,代子公司公告董事會通過決議案
5,2106,建大,100/03/03,08:25:49,本公司與美國COOPER公司合資在中國設立公司出售股權案
6,2106,建大,100/03/04,14:34:14,代子公司公告董事會通過決議案
7,2106,建大,100/03/07,15:43:49,本公司與彰化縣政府簽訂投資備忘錄
8,2106,建大,100/03/08,13:09:06,澄清經濟日報、工商時報100.03.08報導建大資訊
9,2106,建大,100/03/08,17:30:18,有關子公司轉投資之建泰(深圳)橡膠有限公司資金不當移轉說明
10,2106,建大,100/03/08,21:43:02,補充說明有關子公司轉投資之建泰(深圳)橡膠有限公司 資金不當移轉相關資料
11,2106,建大,100/03/14,13:25:38,公告100年03月11日日本大地震對本公司財務、業務無影響
12,2106,建大,100/03/24,18:05:55,本公司董事會召開一百年股東常會公告
13,2106,建大,100/04/27,19:23:13,公告100年04月27日董事會決議通過九十九年度財務報表及合併財 務報表案。
14,2106,建大,100/04/27,19:25:02,董事會決議股利分派事宜
15,2106,建大,100/04/27,19:26:41,本公司一百年度增資計劃
16,2106,建大,100/04/27,19:27:28,本公司董事會授權董事長全權處理通過經由子公司建大工業 股份(香港)有限公司轉投資建大橡膠(天津)有限公司
17,2106,建大,100/04/27,19:28:05,代子公司建大工業股份(香港)有限公司轉投資 建大橡膠(天津)有限公司
18,2106,建大,100/04/28,17:12:53,公告本公司更正96年度至99年第三季財務報表內容
19,2106,建大,100/04/28,17:25:47,公告本公司更正96年度至99年第三季財務報表內容(補充)
20,2106,建大,100/05/17,16:24:16,公告本公司更正99年第四季及100年第一季財務報表內容
21,2106,建大,100/05/31,14:17:42,公告本公司更正96年度至99年第三季財務報表內容(補充)
22,2106,建大,100/06/15,15:56:46,公告本公司一百年股東常會重要決議事項
23,2106,建大,100/06/16,15:12:59,澄清蘋果日報B6報導建大資訊
24,2106,建大,100/07/15,16:38:42,董事會決議增資配股相關日期
25,2106,建大,100/08/03,13:08:30,澄清蘋果日報報導建大資訊
26,2106,建大,100/08/15,13:08:58,澄清經濟及工商日報報導建大資訊
27,2106,建大,100/08/22,16:55:31,公告本公司董事會通過一百年上半年度財務報表及 合併財務報表案
28,2106,建大,100/08/26,13:35:06,公告本公司董事會通過一百年上半年度財務報表及 合併財務報表案補充說明
29,2106,建大,100/08/29,13:20:27,澄清蘋果日報報導建大資訊
30,2106,建大,100/09/05,13:27:32,澄清蘋果日報報導建大資訊
31,2106,建大,100/09/06,13:21:44,澄清聯合晚報報導建大資訊
32,2106,建大,100/09/26,13:45:33,澄清經濟日報報導建大資訊
33,2106,建大,100/09/28,14:58:42,代子公司KENDA GLOBAL INVESTMENT CORPORATION公告資金貸與 關聯公司-建大橡膠(中國)有限公司美金壹仟萬元整
34,2106,建大,100/10/11,13:13:28,澄清蘋果日報報導建大資訊
35,2106,建大,100/11/14,13:15:47,澄清經濟日報報導建大資訊
36,2106,建大,100/12/07,16:50:33,公告本公司召開法說會相關內容
37,2106,建大,100/12/12,17:20:44,代子公司KENDA GLOBAL INVESTMENT CORPORATION公告資金貸與 關聯公司-建泰橡膠（天津）有限公司人民幣參仟萬元整
38,2106,建大,100/12/12,17:21:50,公告本公司成立薪資報酬委員會及訂定薪資報酬委員會組織規程。
