,公司代號,公司名稱,發言日期,發言時間,主旨
0,2426,鼎元,100/02/17,11:46:24,澄清媒體報導
1,2426,鼎元,100/03/01,17:26:03,本公司處分機器設備公告
2,2426,鼎元,100/03/01,17:26:27,本公司代子公司鼎承光電股份有限公司公告取得機器設備
3,2426,鼎元,100/03/01,17:43:31,公告本公司董事會決議召開100年股東常會相關事宜
4,2426,鼎元,100/03/14,10:51:32,公告日本強震對本公司財務及業務並無重大影響
5,2426,鼎元,100/03/31,15:12:31,公告本公司資金貸與案改善計畫之執行情形
6,2426,鼎元,100/03/31,17:39:39,本公司代子公司鼎承光電股份有限公司公告取得機器設備
7,2426,鼎元,100/04/20,15:13:58,本公司決議認購本公司之子公司鼎承光電(股)公司現增普通股
8,2426,鼎元,100/04/20,15:56:03,公告本公司董事會決議發放股利相關訊息
9,2426,鼎元,100/04/20,15:57:11,公告本公司董事會決議修訂100年股東常會之召集事由
10,2426,鼎元,100/05/10,11:25:20,更正100年3月申報之衍生性商品交易資訊
11,2426,鼎元,100/06/10,12:36:12,公告本公司股東常會重要決議
12,2426,鼎元,100/06/10,12:36:45,公告本公司董事會決議配息基準日相關事宜
13,2426,鼎元,100/06/22,13:40:43,公告本公司董事會決議不調整100年現金股利配息率相關事宜
14,2426,鼎元,100/06/22,13:41:04,調整本公司國內第六及七次有擔保轉換公司債轉換價格
15,2426,鼎元,100/06/24,13:55:10,更正公告本公司國內第六及七次有擔保轉換公司債調整後 之轉換價格
16,2426,鼎元,100/06/30,14:07:02,公告本公司資金貸與案改善計畫之執行情形
17,2426,鼎元,100/08/11,10:23:57,本公司董事會通過買回庫藏股5000張
18,2426,鼎元,100/09/30,14:00:35,公告本公司資金貸與案改善計畫之執行情形
19,2426,鼎元,100/10/11,15:23:45,庫藏股期間屆滿執行完畢
20,2426,鼎元,100/12/06,15:47:37,公告本公司董事會決議發行國內第八次有擔保轉換公司債
21,2426,鼎元,100/12/06,15:48:33,公告本公司成立薪資報酬委員會並委任委員四位
22,2426,鼎元,100/12/30,13:49:21,公告本公司資金貸與案改善計畫之執行情形
