,公司代號,公司名稱,發言日期,發言時間,主旨
0,3607,谷崧,108/03/14,17:06:40,108年股東常會相關事宜公告
1,3607,谷崧,108/03/14,17:08:49,公告本公司董事會重要決議
2,3607,谷崧,108/03/14,17:10:02,代重要子公司泰永企業有限公司公告減資事宜
3,3607,谷崧,108/03/14,17:32:38,董事會決議股利分派
4,3607,谷崧,108/03/14,18:14:44,本公司董事會通過擬處分子公司「泰永企業有限公司」 及其間接轉投資子公司100%股權案(107/11/14補充公告)
5,3607,谷崧,108/03/19,16:10:32,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
6,3607,谷崧,108/04/10,16:48:12,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
7,3607,谷崧,108/06/06,16:15:35,公告本公司108年股東常會重要決議
8,3607,谷崧,108/06/06,19:09:24,公告本公司董事及監察人任期屆滿改選暨薪酬委員任期屆滿
9,3607,谷崧,108/06/06,19:17:13,公告本公司股東會通過解除董事及其代表人競業行為之限制案
10,3607,谷崧,108/06/18,16:25:05,公告本公司董事會重要決議
11,3607,谷崧,108/06/18,16:25:28,公告本公司董事會選任董事長、副董事長
12,3607,谷崧,108/06/18,16:25:49,公告本公司董事會決議第四屆薪資報酬委員會委任薪酬委員
13,3607,谷崧,108/06/19,19:26:50,通過擬處分子公司「泰永企業有限公司」 及其間接轉投資上海泰永公司100%股權案 (補充公告-股權交割完成)
14,3607,谷崧,108/10/05,17:10:53,公告本公司董事長異動
15,3607,谷崧,108/11/12,17:22:09,公告本公司董事會重要決議
16,3607,谷崧,108/12/05,16:34:03,公告本公司召開法說會相關訊息
17,3607,谷崧,108/12/26,16:29:32,公告本公司董事會重要決議
18,3607,谷崧,108/12/26,16:29:53,代重要子公司成宜企業有限公司公告減資事宜
