,公司代號,公司名稱,發言日期,發言時間,主旨
0,3026,禾伸堂,106/03/15,17:29:36,本公司董事會決議以盈餘及資本公積發放現金股利
1,3026,禾伸堂,106/03/15,17:30:15,本公司董事會決議辦理現金減資案
2,3026,禾伸堂,106/03/15,17:30:41,本公司董事會決議召開106年股東常會
3,3026,禾伸堂,106/06/07,13:42:54,本公司106年股東常會重要決議事項
4,3026,禾伸堂,106/06/07,13:43:30,本公司董事會訂定配息及資本公積發放現金基準日
5,3026,禾伸堂,106/06/09,14:07:15,本公司辦理現金減資致債權人公告
6,3026,禾伸堂,106/08/08,16:45:47,本公司董事會決議通過訂定現金減資基準日及 換發有價證券作業計畫
7,3026,禾伸堂,106/09/01,14:50:14,本公司辦理現金減資完成實收資本額變更登記
8,3026,禾伸堂,106/11/21,16:04:39,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
9,3026,禾伸堂,106/12/18,13:22:30,澄清媒體報導
10,3026,禾伸堂,106/12/21,16:16:19,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
