,公司代號,公司名稱,發言日期,發言時間,主旨
0,6443,元晶,108/01/03,17:25:31,公告本公司董事會決議股東常會召開日期及相關事宜
1,6443,元晶,108/02/12,17:48:16,公告本公司董事會決議辦理減資彌補虧損
2,6443,元晶,108/02/12,19:25:35,董事會決議股利分派
3,6443,元晶,108/02/12,19:25:50,公告本公司董事會決議辦理現金增資發行新股
4,6443,元晶,108/02/12,19:26:05,本公司董事會通過與某外資公司簽訂SHARE PURCHASE AGREEMENT，以進行全方位策略性合作
5,6443,元晶,108/02/12,19:27:35,公告本公司董事會決議修正108年股東常會議程案
6,6443,元晶,108/02/12,19:27:58,公告本公司董事會決議通過107年度財務報表
7,6443,元晶,108/02/12,19:29:31,公告本公司董事會通過之重要議案
8,6443,元晶,108/03/31,02:20:05,公告本公司減資致債權人公告
9,6443,元晶,108/03/31,02:21:35,公告本公司108年股東常會全面改選董事(含獨立董事) 當選名單
10,6443,元晶,108/03/31,02:22:13,公告本公司成立審計委員會
11,6443,元晶,108/03/31,02:22:53,公告本公司108年股東常會重大決議
12,6443,元晶,108/03/31,02:23:34,公告本公司董事會推舉新任董事長
13,6443,元晶,108/04/03,17:13:25,補充公告本公司董事會推舉新任董事長
14,6443,元晶,108/04/03,17:14:30,補充公告本公司108年股東常會全面改選達三分之一以上 董事發生變動
15,6443,元晶,108/04/04,23:46:27,公告本公司108年股東常會解除董事競業禁止之限制
16,6443,元晶,108/04/17,16:59:03,公告本公司與星能股份有限公司簽訂太陽能單晶模組之 採購契約事宜
17,6443,元晶,108/04/29,17:55:17,公告本公司董事會決議通過108年第一季合併財務報表
18,6443,元晶,108/04/29,17:55:32,公告本公司董事會決議通過委任第三屆薪資報酬委員會委員
19,6443,元晶,108/05/14,18:03:01,公告本公司董事長訂定減資基準日
20,6443,元晶,108/05/27,23:36:07,公告本公司董事會決議辦理現金增資計畫項目、發行額度 及發行條件調整
21,6443,元晶,108/05/27,23:48:16,公告本公司董事會通過修正104年度、105年度及106年度現金資增 發行新股之計畫效益案
22,6443,元晶,108/05/31,16:31:21,公告本公司減資辦理資本額變更登記完成
23,6443,元晶,108/06/28,17:26:00,公告本公司108年05月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
24,6443,元晶,108/07/22,18:22:51,公告修正本公司107年度年報部分內容
25,6443,元晶,108/07/31,17:06:34,公告本公司108年06月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,6443,元晶,108/08/04,22:44:50,公告本公司108年現金增資認股基準日相關事宜
27,6443,元晶,108/08/08,18:12:44,公告本公司董事會決議通過108年第二季合併財務報表
28,6443,元晶,108/08/08,18:13:00,公告本公司設置公司治理主管
29,6443,元晶,108/08/13,17:41:06,公告本公司108年第二季合併財務報表
30,6443,元晶,108/08/13,17:41:41,公告本公司訂定108年度現金增資之每股發行價格、 委託代收股款銀行及存儲專戶銀行
31,6443,元晶,108/08/30,22:29:09,公告本公司股務代理機構「第一金證券股份有限公司股務代理部」 變更營業處所相關事宜
32,6443,元晶,108/08/30,22:56:50,公告本公司108年07月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
33,6443,元晶,108/09/05,19:32:13,108年度現金增資全體董事放棄認購股數達得認購股數 二分之一以上，並洽特定人認購事宜
34,6443,元晶,108/09/05,19:32:29,本公司108年度現金增資催繳公告
35,6443,元晶,108/09/12,14:51:31,公告本公司108年現金增資收足股款暨增資基準日
36,6443,元晶,108/10/01,13:39:59,公告本公司108年08月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
37,6443,元晶,108/10/28,17:59:59,公告本公司108年09月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,6443,元晶,108/10/30,13:59:51,本公司與某國際能源開發基金之子公司簽訂太陽能模組採購合約
39,6443,元晶,108/10/31,18:19:28,公告本公司董事會決議通過108年第三季合併財務報表
40,6443,元晶,108/11/13,17:49:59,公告本公司108年第三季合併財務報表
41,6443,元晶,108/11/22,16:44:56,公告本公司受邀參加元大證券舉辦之法人說明會
42,6443,元晶,108/11/28,16:19:29,公告本公司108年10月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
43,6443,元晶,108/12/26,19:06:34,公告本公司董事會通過財務主管異動
44,6443,元晶,108/12/27,15:48:19,公告本公司108年11月份自結財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
