,公司代號,公司名稱,發言日期,發言時間,主旨
0,1460,宏遠,107/01/12,14:50:28,代子公司Everest Investment(Holding) Ltd.公告，資金貸與他 人之餘額達該本公司最近期財務報表淨值百分之二十以上。
1,1460,宏遠,107/01/12,14:50:51,代子公司Everest Investment(Holding) Ltd.公告，新增資金貸 與金額達新臺幣一千萬元以上且達該公開發行公司最近期財務報 表淨值百分之二以上者。
2,1460,宏遠,107/03/13,16:04:24,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
3,1460,宏遠,107/03/13,16:04:45,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
4,1460,宏遠,107/03/14,16:03:32,代重要子公司 Everest Investmant (Holding)Ltd. 公告召開107年度股東會
5,1460,宏遠,107/03/14,16:04:21,代重要子公司Everest Investmant (Holding)Ltd. 公告召開107年度股東會重要決議事項
6,1460,宏遠,107/03/16,19:24:56,公告本公司董事會決議召開股東會相關事宜
7,1460,宏遠,107/03/16,19:26:29,公告本公司董事會決議盈餘轉增資發行新股
8,1460,宏遠,107/03/16,19:27:12,董事會決議股利分派
9,1460,宏遠,107/03/16,19:27:59,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
10,1460,宏遠,107/04/03,14:14:12,更正106年第4季關係人交易申報數。
11,1460,宏遠,107/04/18,13:46:18,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
12,1460,宏遠,107/04/27,19:35:40,"代子公司宏展國際投資公司公告，擬出售所持有本公司庫藏 股票,以盤後鉅額配對交易方式處分。"
13,1460,宏遠,107/04/27,19:36:01,本公司及子公司資金貸與他人之餘額達該本公司最近期財務報表 淨值百分之二十以上者。
14,1460,宏遠,107/04/27,19:36:25,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
15,1460,宏遠,107/04/27,19:36:47,代子公司宏展國際投資股份有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者。
16,1460,宏遠,107/04/27,19:37:12,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
17,1460,宏遠,107/04/27,19:37:45,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
18,1460,宏遠,107/05/28,13:35:00,更正本公司107年3及4月資金貸與明細表資訊部分內容。
19,1460,宏遠,107/06/12,17:14:03,公告本公司107年度股東常會重要決議事項內容。
20,1460,宏遠,107/06/12,17:14:44,公告本公司107年度股東常會改選董事(含獨立董事)。
21,1460,宏遠,107/06/12,17:15:12,公告解除本公司董事競業禁止之限制
22,1460,宏遠,107/06/12,17:15:45,本公司第11屆第1次董事會推舉本公司董事長及總經理
23,1460,宏遠,107/06/12,17:16:09,公告本公司薪酬委員會委員任期屆滿。
24,1460,宏遠,107/06/12,17:18:24,本公司設置審計委員會
25,1460,宏遠,107/06/12,17:18:49,公告本公司董事會解除經理人競業禁止之限制
26,1460,宏遠,107/06/12,18:55:12,代子公司宏展國際投資(股)公司公告董事會決議投資 Everest International (HK) Limited股權
27,1460,宏遠,107/07/09,15:29:09,公告修正本公司106年度年報部分資料。
28,1460,宏遠,107/07/13,18:19:18,本公司依第一項第一款：本公司及其子公司背書保證餘額達該 公開發行公司最近期財務報表淨值百分之五十以上
29,1460,宏遠,107/07/13,18:19:37,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者
30,1460,宏遠,107/08/01,17:17:53,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬 元以上且達該公開發行公司最近期財務報表淨值百分之五以 上者。
31,1460,宏遠,107/08/01,17:18:15,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合 計數達該公開發行公司最近期財務報表淨值百分之三十以上
32,1460,宏遠,107/08/07,18:54:20,公告本公司訂定除權基準日相關事宜
33,1460,宏遠,107/08/07,18:54:51,本公司董事會決議委任第四屆薪酬委員會委員
34,1460,宏遠,107/08/07,18:55:10,本公司公告，新增資金貸與金額達新臺幣一千萬元以上且達該公 開發行公司最近期財務報表淨值百分之二以上者。
35,1460,宏遠,107/08/07,18:55:28,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千 萬元以上且對其背書保證、長期投資及資金貸與餘額合計數達該 公開發行公司最近期財務報表淨值百分之三十以上者。
36,1460,宏遠,107/08/07,18:55:48,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十以 上者。
37,1460,宏遠,107/09/12,15:06:02,公告本公司受邀參加法人說明會相關資訊。
38,1460,宏遠,107/11/08,17:33:20,公告本公司因配合會計師事務所內部調整更換會計師
39,1460,宏遠,107/11/30,17:31:28,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合 計數達該公開發行公司最近期財務報表淨值百分之三十以上
40,1460,宏遠,107/11/30,17:31:47,本公司依第一項第四款：公開發行公司或其子公司新增背書保 證金額本公司依達新臺幣三千萬元以上且達該公開發行公司最 近期財務報表淨值百分之五以上者。
