,公司代號,公司名稱,發言日期,發言時間,主旨
0,2231,為升,103/01/09,15:16:16,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
1,2231,為升,103/02/21,18:16:56,公告本公司董事會決議通過一○二年度財務報表
2,2231,為升,103/02/21,18:17:37,公告本公司董事會決議召開一○三年股東常會事宜
3,2231,為升,103/02/21,18:19:54,公告本公司董事會決議配發股利事宜
4,2231,為升,103/02/24,15:15:55,本公司受邀參加高盛證劵在香港主辦的產業說明會.
5,2231,為升,103/02/24,15:16:15,本公司受邀參加高盛證劵新加坡主辦的產業說明會.
6,2231,為升,103/04/03,09:28:08,本公司102年度財務報告之背書保證期末餘額數誤植
7,2231,為升,103/04/03,09:28:24,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
8,2231,為升,103/04/07,16:30:26,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,2231,為升,103/04/16,11:03:50,澄清經濟日報103年04月16日報導。
10,2231,為升,103/04/22,17:07:53,公告本公司董事會提報一○三年度第一季合併財務報告
11,2231,為升,103/04/22,17:10:25,補充公告本公司董事會決議召開一○三年股東常會事宜
12,2231,為升,103/04/22,17:11:58,公告本公司董事會決議盈餘轉增資發行新股
13,2231,為升,103/05/05,15:54:16,本公司受邀參加麥格理證券舉辦之2014投資論壇相關資訊
14,2231,為升,103/05/22,11:26:28,補公告102年7月30日董事會通過聘任第二屆薪資報酬委員會委員
15,2231,為升,103/05/27,09:05:24,公告更正103年3月資金貸與及背書保證金額
16,2231,為升,103/06/03,17:26:50,代重要子公司上海為彪汽配製造有限公司公告董事會決議 2013年度盈餘不分配。
17,2231,為升,103/06/06,16:47:11,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
18,2231,為升,103/06/17,17:18:57,公告本公司103年股東常會重要決議事項
19,2231,為升,103/06/17,17:20:00,股東會決議變更股利分配
20,2231,為升,103/06/20,16:11:18,為升受邀參加摩根士丹利舉辦之海外說明會
21,2231,為升,103/06/24,16:03:31,澄清財訊快報103年06月24日報導。
22,2231,為升,103/07/05,13:57:43,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
23,2231,為升,103/07/07,17:42:39,公告本公司董事會決議股利配發基準日
24,2231,為升,103/07/18,16:55:51,公告本公司國內第一次有擔保轉換公司債價格調整之訊息
25,2231,為升,103/07/28,16:46:19,公告本公司發言人異動(董事會通過)
26,2231,為升,103/07/28,16:46:37,公告本公司董事會提報一○三年度第二季合併財務報告
27,2231,為升,103/07/28,16:48:26,公告本公司變更會計師
28,2231,為升,103/08/22,15:02:20,本公司受邀大和國泰證券海外說明會
29,2231,為升,103/10/08,15:39:20,公告本公司初次申請上櫃轉上市承諾事項暨其後續執行情形
30,2231,為升,103/11/04,18:22:30,本公司2014年Q1~Q4營運成果&2015年市場展望說明
31,2231,為升,103/11/10,13:56:00,本公司103年9月份謍收調整
32,2231,為升,103/11/10,13:57:47,公告本公司董事會提報一○三年度第三季合併財務報告
33,2231,為升,103/11/10,13:58:31,本公司國內第一次有擔保轉換公司債 (代號：22311)近期達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別暸解
34,2231,為升,103/11/12,16:20:28,澄清工商時報「中韓FTA 中槍產業驚跌」不實報導
