,公司代號,公司名稱,發言日期,發言時間,主旨
0,2547,日勝生,102/01/08,22:24:10,本公司經董事會決議以所持有萬達通公司股份作 為參與認購京站投資控股企業發行新股之對價。
1,2547,日勝生,102/01/08,22:24:23,代子公司泰誠發展營造公告董事會決議以萬達通公司 股份作為參與認購京站投資控股企業發行新股之對價。
2,2547,日勝生,102/01/08,22:24:36,代子公司京站投資控股企業公告董事會決議發行新股 ，且股款得以認購人所提供之萬達通公司股份抵繳。
3,2547,日勝生,102/01/08,22:24:46,公告本公司董事會決議與關係人簽訂預售屋買賣合約。
4,2547,日勝生,102/01/08,22:29:19,代重要子公司萬達通實業(股)公司公告經董事會決議 撤銷股票公開發行
5,2547,日勝生,102/01/08,22:29:31,代重要子公司萬達通實業(股)公司公告董事會決議召開 102年第一次股東臨時會相關事宜
6,2547,日勝生,102/01/08,22:29:42,代重要子公司萬達通實業(股)公司公告因集團組織調整， 發生1/3以上董事變動及監察人一席變動事宜
7,2547,日勝生,102/02/20,19:58:08,代重要子公司萬達通實業(股)公司公告一○二年第一次 股東臨時會重大決議事項
8,2547,日勝生,102/02/20,19:58:51,代重要子公司萬達通實業(股)公司公告董事變動達三分之一
9,2547,日勝生,102/02/20,19:59:13,代重要子公司萬達通實業(股)公司公告監察人一席變動事宜
10,2547,日勝生,102/02/20,19:59:42,代重要子公司萬達通實業(股)公司公告董事會選任董事長
11,2547,日勝生,102/03/07,17:51:38,代重要子公司萬達通實業(股)公司公告今日接獲金融監督 管理委員會函文核准撤銷股票公開發行
12,2547,日勝生,102/03/08,18:31:38,代重要子公司萬達通實業(股)公司公告董事會決議101年度 盈餘分配案
13,2547,日勝生,102/03/08,18:32:15,代重要子公司立疆開發(股)公司公告董事會決議101年度 虧損撥補案
14,2547,日勝生,102/03/08,18:32:44,代重要子公司萬達通實業(股)公司公告董事會決議召開 102年股東常會相關事宜
15,2547,日勝生,102/03/13,18:15:12,公告本公司董事會決議與新亞建設開發股份有限公司/泰誠 發展營造股份有限公司聯合承攬體簽訂新北市板橋浮洲合宜住 宅案之第一次工程變更補充契約書
16,2547,日勝生,102/03/13,19:09:51,依資金貸與及背書保證處理準則第25條第1項第4款規定公告
17,2547,日勝生,102/03/22,11:52:04,澄清102年3月22日經濟日報之報導
18,2547,日勝生,102/03/25,19:18:06,本公司董事會決議101年度盈餘分配案
19,2547,日勝生,102/03/25,19:18:39,本公司董事會決議盈餘及員工紅利轉增資發行新股事宜
20,2547,日勝生,102/03/25,19:19:09,公告本公司董事會決議召開一○二年股東常會相關事宜
21,2547,日勝生,102/03/25,19:19:35,代重要子公司泰誠發展營造股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
22,2547,日勝生,102/03/27,16:09:03,澄清102年3月25日三立財經商業台之報導
23,2547,日勝生,102/04/16,13:49:42,澄清今日工商時報之報導
24,2547,日勝生,102/04/22,19:50:14,公告本公司經董事會決議設立100%持股之子公司。
25,2547,日勝生,102/04/30,20:46:45,代重要子公司萬達通實業(股)公司公告102年股東常會 重大決議事項
26,2547,日勝生,102/04/30,20:47:33,代重要子公司萬達通實業(股)公司公告董事變動達三 分之一(全面改選)
27,2547,日勝生,102/04/30,20:47:55,代重要子公司萬達通實業(股)公司公告監察人變動事宜 (全面改選)
28,2547,日勝生,102/04/30,20:48:20,代重要子公司萬達通實業(股)公司公告102年股東常 會決議通過解除董事競業禁止之限制
29,2547,日勝生,102/04/30,20:48:42,代重要子公司萬達通實業(股)公司公告董事會選任董事長 (全面改選)
30,2547,日勝生,102/05/07,20:28:24,公告子公司新秀閣大飯店(股)公司資金貸與他人及為他 人背書保證超過限額之改善執行情形報告
31,2547,日勝生,102/05/07,20:28:54,補充公告本公司董事會決議召開一○二年股東常會相關事宜
32,2547,日勝生,102/05/10,19:14:25,代重要子公司萬達通實業股份有限公司公告董事會決議 股利配發基準日
33,2547,日勝生,102/05/14,19:06:59,代重要子公司泰誠發展營造(股)公司公告董事會 重大決議事項
34,2547,日勝生,102/05/14,19:07:22,代重要子公司泰誠發展營造(股)公司公告董事會決議現金 股利配發基準日
35,2547,日勝生,102/05/14,19:07:42,代重要子公司立疆開發(股)公司公告董事會 重大決議事項
36,2547,日勝生,102/05/14,19:08:27,代子公司京站實業股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
37,2547,日勝生,102/05/15,19:52:45,公告本公司今日召開記者會說明美河市一案
38,2547,日勝生,102/05/22,11:14:20,公告本公司股務代理機構因合併而更名事宜。
39,2547,日勝生,102/05/31,17:25:13,公告本公司102年4月份高流動資產及借款相關財務資訊
40,2547,日勝生,102/06/03,13:54:10,公告102年6月2日南投地震對本公司業務及財務無重大影響。
41,2547,日勝生,102/06/19,19:17:38,公告本公司102年股東常會重大決議事項
42,2547,日勝生,102/06/19,19:19:54,公告本公司102年股東常會全面改選七席董事及三席監察人
43,2547,日勝生,102/06/19,19:20:48,公告本公司102年股東常會決議通過解除新任董事競業 禁止之限制
44,2547,日勝生,102/06/19,19:21:35,公告本公司董事會決議推選新任董事長
45,2547,日勝生,102/06/28,14:43:25,公告本公司102年5月份高流動資產及借款相關財務資訊
46,2547,日勝生,102/06/28,18:06:53,代重要子公司泰誠發展營造(股)公司公告董事、監察人任期 屆滿，全面重新指派新任董監事
47,2547,日勝生,102/06/28,18:07:19,代重要子公司泰誠發展營造(股)公司公告董事會選任董事長
48,2547,日勝生,102/07/05,18:25:55,公告本公司董事會決議聘任第二屆薪資報酬委員會之 委員事宜。
49,2547,日勝生,102/07/08,06:55:37,公告本公司董事會決議通過美河市交屋事宜及35.3億元 擔保金已底定
50,2547,日勝生,102/07/09,13:42:04,澄清今日工商時報及自由時報之報導
51,2547,日勝生,102/07/25,19:17:22,公告本公司董事會決議除權息基準日相關事宜
52,2547,日勝生,102/07/25,19:17:57,代子公司泰誠發展營造股份有限公司公告： 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理
53,2547,日勝生,102/07/31,18:25:16,公告本公司102年6月份高流動資產及借款相關財務資訊
54,2547,日勝生,102/08/13,20:57:55,公告本公司董事會決議向關係人購買土地。
55,2547,日勝生,102/08/30,15:30:29,公告本公司102年7月份高流動資產及借款相關財務資訊
56,2547,日勝生,102/09/04,14:30:19,本公司受邀參加KGI凱基證券舉辦之法人說明會
57,2547,日勝生,102/09/10,11:00:41,澄清今日工商時報之報導
58,2547,日勝生,102/09/11,18:59:28,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第2、3、4款規定公告
59,2547,日勝生,102/09/12,08:10:13,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款規定辦理公告
60,2547,日勝生,102/09/12,08:10:27,依公開發行公司資金貸與及背書保證處理準則第25條 第1項第3款規定公告
61,2547,日勝生,102/09/30,17:47:44,公告本公司102年8月份高流動資產及借款相關財務資訊
62,2547,日勝生,102/10/15,13:57:41,代子公司日鼎水務企業(股)公司公告發包工程契約 予本公司之重要子公司泰誠發展營造(股)公司。
63,2547,日勝生,102/10/31,14:41:04,公告本公司102年9月份高流動資產及借款相關財務資訊
64,2547,日勝生,102/11/08,18:36:54,公告本公司經董事會決議參與子公司兆曜實業股份 有限公司之現金增資。
65,2547,日勝生,102/11/08,18:37:05,公告本公司經董事會決議參與子公司立疆開發股份 有限公司之現金增資。
66,2547,日勝生,102/11/08,18:37:46,公告本公司經董事會決議參與子公司日勝生加賀屋國際 溫泉飯店股份有限公司之現金增資。
67,2547,日勝生,102/11/08,18:38:01,公告本公司經董事會決議取消向關係人購買土地。
68,2547,日勝生,102/11/08,18:38:11,公告本公司決議取消出售不動產予關係人。
69,2547,日勝生,102/11/26,19:04:42,代重要子公司泰誠發展營造(股)公司公告總經理任命事宜。
70,2547,日勝生,102/12/25,08:57:31,澄清今日媒體報導
71,2547,日勝生,102/12/30,08:42:13,誠摯懇切 敬致日勝生全體股東及社會大眾
