,公司代號,公司名稱,發言日期,發言時間,主旨
0,8480,泰昇-KY,105/06/23,19:51:55,公告本公司獨立董事辭任
1,8480,泰昇-KY,105/07/04,19:55:01,公告董事會決議通過召開105年股東臨時會之相關事宜
2,8480,泰昇-KY,105/07/18,21:07:43,公告本公司取得會計師104年內部控制專案審查報告
3,8480,泰昇-KY,105/07/30,13:40:14,更正公告本公司民國105年股東臨時會獨立董事 被提名人名單公告資訊
4,8480,泰昇-KY,105/08/04,11:47:27,本公司受邀參加兆豐證券舉辦之法人說明會
5,8480,泰昇-KY,105/08/10,22:10:38,公告本公司董事會通過105年第二季財務報表
6,8480,泰昇-KY,105/08/10,22:29:40,公告本公司審計委員會委員新任
7,8480,泰昇-KY,105/08/10,22:32:06,公告本公司薪酬委員會委員新任
8,8480,泰昇-KY,105/08/10,22:45:04,公告本公司105年第一次股東臨時會重要決議事項
9,8480,泰昇-KY,105/08/10,23:17:33,公告本公司105年第一次股東臨時會重要決議事項
10,8480,泰昇-KY,105/08/10,23:19:43,公告解除本公司新選任獨立董事競業禁止之限制案
11,8480,泰昇-KY,105/08/10,23:22:20,公告本公司補選一席獨立董事
12,8480,泰昇-KY,105/10/30,23:46:24,公告本公司董事會決議辦理105年度初次上市現金增資案
13,8480,泰昇-KY,105/11/01,21:41:43,公告本公司業務主管異動
14,8480,泰昇-KY,105/11/01,22:25:05,"代子公司(Winsun (Cambodia) Co.,Ltd.)公告自地委建新建工程案"
15,8480,泰昇-KY,105/11/02,19:21:43,"代子公司(Winsun (Cambodia) Co.,Ltd.)公告自地委建 新建工程案(補充公告)"
16,8480,泰昇-KY,105/11/08,20:12:52,本公司受邀參加兆豐證券舉辦之法人說明會
17,8480,泰昇-KY,105/11/11,21:55:04,公告本公司董事會通過105年第三季財務報表
18,8480,泰昇-KY,105/11/11,22:27:00,公告本公司內部稽核主管異動
19,8480,泰昇-KY,105/11/14,20:33:51,本公司受邀參加國泰綜合證券舉辦之法人說明會
20,8480,泰昇-KY,105/12/04,23:24:00,公告本公司將於105年12月13日召開上巿前業績發表會
21,8480,泰昇-KY,105/12/05,23:17:53,"代重要子公司Taisun Vietnam Co., Ltd.公告董事會 決議發放現金股利事宜"
22,8480,泰昇-KY,105/12/21,06:56:41,公告本公司股票初次上市現金增資委託代收及存儲價款機構
23,8480,泰昇-KY,105/12/21,07:09:35,公告本公司股票初次上巿現金增資認股繳款期間相關事宜
24,8480,泰昇-KY,105/12/22,18:55:19,公告本公司股務代理機構名稱、辦公處所及聯絡電話
25,8480,泰昇-KY,105/12/22,18:56:09,公告本公司股票初次上巿前現金增資發行新股 調整暫定承銷價相關事宜
