,公司代號,公司名稱,發言日期,發言時間,主旨
0,1734,杏輝,109/02/04,17:50:02,係因本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解
1,1734,杏輝,109/02/10,10:26:00,1090210-1-代重要子公司杏輝天力藥業公司獲得復工許可
2,1734,杏輝,109/02/27,16:55:30,代重要子公司杏輝天力(杭州)藥業有限公司公告 董事會決議不分派股利
3,1734,杏輝,109/02/27,16:56:47,代重要子公司SUNETIC BIOTECH INC.公告 董事會決議不分派股利
4,1734,杏輝,109/02/27,16:57:01,代重要子公司SUNETIC BIOTECH INC.股東常會重要決議事項公告
5,1734,杏輝,109/03/06,15:33:04,公告本公司董事會決議召開股東常會相關事宜
6,1734,杏輝,109/03/06,16:10:16,董事會決議以資本公積配發現金
7,1734,杏輝,109/05/08,16:09:52,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告
8,1734,杏輝,109/05/27,16:16:08,公告本公司109年股東常會重要決議事項
9,1734,杏輝,109/05/27,16:16:38,公告本公司董事會決議資本公積發放現金基準日
10,1734,杏輝,109/05/27,16:19:08,本公司擬於參與認購子公司杏國新藥(股)公司以私募方式 辦理現金增資發行之普通股新股
11,1734,杏輝,109/05/27,16:22:15,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款規定公告
12,1734,杏輝,109/06/18,16:54:38,補充公告本公司參與認購子公司杏國新藥(股)公司以私募 方式辦理現金增資發行之普通股新股
13,1734,杏輝,109/06/23,16:55:57,因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,1734,杏輝,109/07/23,16:27:09,因本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,1734,杏輝,109/08/10,18:04:29,本公司之重要子公司杏國新藥股份有限公司因有重大訊息 待公布，經證交所同意自109年08月11日起暫停交易
16,1734,杏輝,109/08/10,18:44:26,公告本公司將與子公司杏國新藥股份有限公司共同召開記者會
17,1734,杏輝,109/08/11,15:20:08,公告子公司杏國新藥股份有限公司研發中新藥SB05PC 全球胰臟癌三期人體臨床試驗期中分析(IA)分析結果。
18,1734,杏輝,109/08/11,18:12:47,本公司經證交所同意109年8月12日恢復交易
19,1734,杏輝,109/09/13,23:04:44,依食藥署109/09/11公告本公司產品回收之說明
20,1734,杏輝,109/09/23,11:03:12,依食藥署公告本公司產品回收之說明
21,1734,杏輝,109/10/07,17:04:08,本公司受衛生福利部裁處案之說明
