,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,101/01/03,15:00:50,公告本公司100年12月份財務及業務資料。
1,2812,台中銀,101/01/11,17:25:59,董事會通過與台北市內湖區不動產標的物所有權人簽訂不動 產買賣意向書。
2,2812,台中銀,101/02/03,17:22:57,公告本公司101年1月份財務及業務資料。
3,2812,台中銀,101/03/07,13:49:36,公告本公司101年2月份財務及業務資料。
4,2812,台中銀,101/03/08,18:19:23,公告本公司一○一年股東常會召開日期及相關事宜。
5,2812,台中銀,101/03/08,18:22:09,公告本公司董事會決議一○○年度盈餘分配擬定案
6,2812,台中銀,101/03/08,18:30:07,公告本公司決議辦理一○○年度盈餘轉增資發行新股。
7,2812,台中銀,101/03/08,18:31:13,公告本公司調整一○○年度現金增資之員工認股公平價值。
8,2812,台中銀,101/03/08,18:32:22,公告本行不繼續辦理一○○年度股東常會通過之私募有價證券案。
9,2812,台中銀,101/04/03,17:49:56,公告本公司101年3月份財務及業務資料。
10,2812,台中銀,101/04/18,17:24:15,台中銀行分割證券部門設立綜合證券商「台中商銀綜合證券股份 有限公司」
11,2812,台中銀,101/04/18,17:26:53,補充本公司召開101年股東常會相關事宜公告。
12,2812,台中銀,101/05/02,17:43:24,澄清中國時報有關「曾正仁掏空台中銀，10放款審查員判 賠逾8億」之報導。
13,2812,台中銀,101/05/08,14:18:01,公告本公司101年4月份財務及業務資料。
14,2812,台中銀,101/06/05,14:22:31,公告本公司101年5月份財務及業務資料。
15,2812,台中銀,101/06/06,16:26:30,公告本行101年股東常會重要決議事項。
16,2812,台中銀,101/06/07,08:33:36,公告本公司因分割新設證券子公司案向債權人公告。
17,2812,台中銀,101/06/08,16:20:54,公告本行法人董事久暢股份有限公司更換代表人乙事。
18,2812,台中銀,101/06/20,15:31:46,代子公司台中銀租賃事業股份有限公司公告其董事會決議申設大 陸租賃公司
19,2812,台中銀,101/06/27,16:34:30,公告本行財務主管異動事宜
20,2812,台中銀,101/07/06,17:12:53,公告本公司101年6月份財務及業務資料。
21,2812,台中銀,101/08/06,08:52:08,公告本公司申請轉投資百分之百持股「台中商銀綜合證券 股份有限公司」乙案，業經主管機關核准在案。
22,2812,台中銀,101/08/07,15:47:34,公告本公司101年7月份財務及業務資料。
23,2812,台中銀,101/08/08,18:16:41,公告本公司100年度盈餘分配案之除權息基準日。
24,2812,台中銀,101/08/08,18:17:57,公告本行董事會決議將認購子公司台中銀保險經紀人股份 有限公司之現金增資，並以自有不動產為出資。
25,2812,台中銀,101/08/08,18:19:16,公告本公司100年度國內第一次無擔保轉換金融債券(28121) 轉換價格調整。
26,2812,台中銀,101/08/22,18:42:10,代子公司台中銀保險經紀人公告其董事 會決議同意本行認購其新股之條件。
27,2812,台中銀,101/09/04,17:00:32,公告本公司101年8月份財務及業務資料。
28,2812,台中銀,101/09/05,16:38:39,本行董事會通過發行30億元次順位金融債券，並得分期發行。
29,2812,台中銀,101/09/05,17:29:51,公告本行董事會決議通過處分不動產 以認購子公司台中銀保險經紀人股份 有限公司新股之條件。
30,2812,台中銀,101/10/01,18:11:00,公告本行法人董事磐亞股份有限公司更換代表人乙事。
31,2812,台中銀,101/10/05,13:47:00,公告本公司101年9月份財務及業務資料。
32,2812,台中銀,101/10/09,16:52:41,惠譽確認台中商業銀行評等
33,2812,台中銀,101/10/17,18:13:23,公告本公司董事會通過擬增加轉投資德信證券投資信託(股) 公司之持股。
34,2812,台中銀,101/10/26,18:40:46,代子公司台中銀租賃事業(股)公司公告轉投資設立大陸地 區租賃公司案業獲經濟部投審會核准。
35,2812,台中銀,101/11/05,17:40:10,公告本公司101年10月份財務及業務資料。
36,2812,台中銀,101/12/06,17:06:33,公告本公司101年11月份財務及業務資料。
37,2812,台中銀,101/12/11,10:46:07,代子公司台中銀租賃事業(股)公司公告更正101年11月份背 書保證明細表資訊。
