,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,106/01/04,13:54:11,"代重要子公司E-LEAD ELECTRONIC(THAILAND)CO.,LTD公告董 事會決議盈餘轉增資計泰銖100,000,000元"
1,2497,怡利電,106/03/14,13:35:20,公告更正本公司105年11月至12月關係人交易申報資訊及105 年第三季財報合併綜合損益表每股盈餘金額
2,2497,怡利電,106/03/23,13:34:22,公告本公司105年度個體財務報告及合併財務報告業經董事會通過
3,2497,怡利電,106/03/23,13:35:32,公告本公司董事會決議召開一○六年股東常會日期及相關事宜
4,2497,怡利電,106/03/23,13:45:30,董事會決議股利分派
5,2497,怡利電,106/03/23,16:32:52,(更正)公告本公司董事會決議召開一○六年股東常會日期及 相關事宜
6,2497,怡利電,106/03/23,17:47:00,公告本公司董事會決議通過105年度員工酬勞及董監事酬勞 分配情形
7,2497,怡利電,106/03/30,16:54:08,智慧財產法院對本公司著作權法侵權行為損害賠償判決
8,2497,怡利電,106/04/28,14:17:08,公告本公司106年第1季合併財務報表已提報董事會
9,2497,怡利電,106/04/28,15:31:55,更正公告本公司106年第1季合併財務報表已提報董事會，去 年同期每股盈餘0.05元。
10,2497,怡利電,106/05/25,18:06:56,"本公司收到臺灣臺中地方法院執行命令,依法提存擔保金, 免為假執行"
11,2497,怡利電,106/06/13,16:08:21,公告本公司民國106年股東常會重要決議事項
12,2497,怡利電,106/06/13,16:09:33,公告本公司董事會通過董事長改選
13,2497,怡利電,106/06/13,16:10:26,公告本公司董事會通過總經理續任
14,2497,怡利電,106/06/13,16:11:10,公告本公司董事會通過聘任薪資報酬委員
15,2497,怡利電,106/06/13,16:12:42,公告本公司董事暨監察人任期屆滿，改選變動情形
16,2497,怡利電,106/06/13,16:13:40,公告本公司通過解除新任董事競業禁止之限制案
17,2497,怡利電,106/08/09,14:54:13,公告本公司106年第2季合併財務報表已提報董事會。
18,2497,怡利電,106/08/09,14:59:06,本公司董事會通過資金貸與子公司
19,2497,怡利電,106/08/09,14:59:49,本公司董事會通過對子公司背書保證
20,2497,怡利電,106/09/12,17:24:03,本公司民國106年配息基準日
21,2497,怡利電,106/09/13,12:07:07,本公司民國106年配息基準日-更正除權(息)交易日
22,2497,怡利電,106/10/03,14:09:35,更正本公司106年9月為他人背書保證申報事項
23,2497,怡利電,106/11/08,13:50:49,公告本公司106年前3季合併財務報表已提報董事會。
