,公司代號,公司名稱,發言日期,發言時間,主旨
0,1530,亞崴,103/01/13,11:15:47,澄清01/13工商時報B5報導
1,1530,亞崴,103/03/04,14:50:44,公告本公司召開法人說明會相關資訊
2,1530,亞崴,103/03/06,14:20:42,公告本公司一○二年度合併自結損益數
3,1530,亞崴,103/03/18,17:23:52,董事會決議股利分派
4,1530,亞崴,103/03/18,18:06:27,本公司董事會通過103年股東會召集 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
5,1530,亞崴,103/03/25,16:37:02,更正本公司102年度IFRSs財務報 表之「轉投資大陸地區限額」之數字
6,1530,亞崴,103/04/02,10:17:42,澄清媒體報導
7,1530,亞崴,103/04/16,16:29:10,本公司董事會通過103年股東會召集(補充說明)
8,1530,亞崴,103/04/16,17:29:29,董事會決議股利分派(更改盈餘分配內容)
9,1530,亞崴,103/04/23,16:11:08,公告本公司受邀參加野村證券舉辦之「Taiwan Corporate Day」
10,1530,亞崴,103/06/09,20:04:47,103年股東常會重大決議
11,1530,亞崴,103/06/09,20:07:03,103年股東常會改選董事變動
12,1530,亞崴,103/06/09,20:11:46,103年股東常會改選監察人變動
13,1530,亞崴,103/06/09,20:13:47,103年股東常會通過解除第十屆董事及其代表人競業禁止限制
14,1530,亞崴,103/06/09,20:44:17,第十屆董事會選任董事長
15,1530,亞崴,103/06/09,20:45:00,新增第十屆董事會選任副董事長
16,1530,亞崴,103/06/10,08:56:40,董事會通過取消總經理康劍文競業禁止限制
17,1530,亞崴,103/06/10,09:15:08,103年股東常會通過解除第十屆董事及其代表人競業禁止限制更正
18,1530,亞崴,103/06/10,16:14:45,第十屆董事會重新委任薪酬委員
19,1530,亞崴,103/06/12,14:27:43,公告本公司受邀參加國泰證券舉辦之法人說明會
20,1530,亞崴,103/07/10,16:59:22,更正103年6月資金貸與揭露資訊
21,1530,亞崴,103/07/29,15:30:41,董事會決議102年度股利配發基準日
22,1530,亞崴,103/08/12,17:16:45,公告本公司董事會決議發行國內第二次無擔保轉換公司債相關事宜
23,1530,亞崴,103/09/11,17:28:55,本公司受邀參加國泰證券所舉辦之座談會
24,1530,亞崴,103/09/30,16:25:16,本公司代理發言人異動公告
25,1530,亞崴,103/10/02,11:18:06,澄清10/02工商時報B4報導
26,1530,亞崴,103/11/03,11:13:52,澄清11/03工商時報B4報導
27,1530,亞崴,103/11/11,18:07:45,本公司董事會通過代理發言人異動公告
28,1530,亞崴,103/11/11,23:21:26,本公司受邀參加台灣證券交易所舉辦之上市公司業績說明會
29,1530,亞崴,103/11/20,10:40:13,澄清媒體報導
30,1530,亞崴,103/11/26,19:48:49,本公司受邀參加日盛證券舉辦之2015年投資展望會暨企業論壇
31,1530,亞崴,103/12/22,11:03:39,澄清12/22工商時報B4報導
32,1530,亞崴,103/12/29,10:37:57,澄清12/29工商時報B4報導
