,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,100/01/10,15:53:00,說明報載22家「沃 神腦」同步開張
1,2450,神腦,100/02/08,14:08:41,本公司公告申請間接投資大陸地區獲經濟部投審會核准通過
2,2450,神腦,100/02/17,08:45:51,公告本公司董事會決議召開100年股東常會事宜
3,2450,神腦,100/02/17,08:47:56,公告本公司董事會決議解除經理人競業禁止限制
4,2450,神腦,100/02/17,08:49:04,董事會決議發放股利
5,2450,神腦,100/02/17,16:58:40,公告經會計師查核之99年度財務報告及合併財務報告。
6,2450,神腦,100/03/14,10:01:27,公告3/11日本強震對本公司財務及業務並無影響
7,2450,神腦,100/04/27,17:27:22,補充公告本公司董事會決議召開100年股東常會事宜
8,2450,神腦,100/05/10,08:53:32,說明報導「神腦Q2業績 法人看好」
9,2450,神腦,100/05/18,10:33:34,本公司公告申請間接投資大陸地區獲經濟部投審會核准通過
10,2450,神腦,100/06/10,17:20:05,公告本公司股東常會通過解除董事競業禁止案
11,2450,神腦,100/06/10,17:20:47,公告本公司100年股東常會重要決議
12,2450,神腦,100/06/21,17:49:47,公告本公司參加富邦投資論壇
13,2450,神腦,100/06/27,17:40:28,本公司董事會通過大陸增資案
14,2450,神腦,100/06/27,17:56:46,公告本公司董事會決議配息基準日
15,2450,神腦,100/07/11,13:55:33,說明報導「神腦展店 一年內上看150家」
16,2450,神腦,100/07/20,10:20:31,修正本公司99年度股東會年報部份內容。
17,2450,神腦,100/10/12,11:49:19,說明報載Q3優預期 神腦EPS估逾1.55元
18,2450,神腦,100/10/20,15:34:02,公告本公司董事異動
19,2450,神腦,100/10/28,16:12:21,公告本公司董事會通過設置薪資報酬委員會
20,2450,神腦,100/12/08,10:36:49,說明報導「11月營收創新高」
