,公司代號,公司名稱,發言日期,發言時間,主旨
0,1512,瑞利,100/01/05,10:23:26,依公開發行公司資金貸與及背書保證處理準則第22條 第1項第3款規定公告
1,1512,瑞利,100/01/05,10:25:38,本公司背書保證達背書保證處理準則第25條第1項第3款之規定公告
2,1512,瑞利,100/01/07,15:05:12,補充100/01/05公告之本公司達背書保證處理準則第25條 第1項第3款相關規定公告事項(一)
3,1512,瑞利,100/01/07,15:06:18,補充100/01/05公告之本公司達背書保證處理準則第25條 第1項第3款相關規定公告事項(二)
4,1512,瑞利,100/02/25,12:53:58,更正本公司100/01/07公告序號1之資料(一)
5,1512,瑞利,100/02/25,12:54:34,更正本公司100/01/07公告序號2之資料(二)
6,1512,瑞利,100/03/07,15:49:01,代本公司之子公司武漢瑞利汽車工業有限公司達資金貸與 處理準則第22條第1項第3款相關規定公告事項
7,1512,瑞利,100/03/14,08:20:05,公告100/03/11日本強震對本公司財務及業務無影響。
8,1512,瑞利,100/03/31,16:21:38,公告本公司董事會決議召開1OO年度股東常會相關事宜
9,1512,瑞利,100/03/31,16:22:00,公告本公司董事會決議分派股利。
10,1512,瑞利,100/03/31,16:22:30,公告本公司董事會決議以轉投資之大陸事業盈餘分配 轉投資新設大陸子公司
11,1512,瑞利,100/03/31,16:30:54,公告本公司董事會決議通過解除經理人競業禁止之限制。
12,1512,瑞利,100/06/23,14:39:24,公告本公司100年股東常會重要決議事項。
13,1512,瑞利,100/06/23,14:41:22,公告本公司董事及監察人任期屆滿全面改選，變動達 三分之一。
14,1512,瑞利,100/06/23,14:41:39,公告本公司股東常會決議通過解除董事競業禁止之限制。
15,1512,瑞利,100/06/23,14:41:54,公告本公司董事會選任董事長及副董事長
16,1512,瑞利,100/06/23,14:42:13,公告本公司董事會通過聘任總經理及執行副總經理
17,1512,瑞利,100/06/23,14:42:35,公告本公司董事會決議發行有擔保轉換公司債
18,1512,瑞利,100/06/23,14:42:52,公告本公司達背書保證處理準則第25條 第1項第3款相關規定
19,1512,瑞利,100/06/23,14:43:05,公告本公司達背書保證處理準則第25條 第1項第3款相關規定
20,1512,瑞利,100/07/01,16:30:08,係因本公司有價證券於集中交易市場有異常交易情形，故 公布基本資料及相關財務業務等重訊息，以利投資人了解。
21,1512,瑞利,100/07/01,18:08:47,補正前次(係因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重訊息，以利投資人了解。) 格式調整公告
22,1512,瑞利,100/07/08,15:59:55,有關全存保企業有限公司向本公司請求損害賠償事件之 訴訟判決說明
23,1512,瑞利,100/07/08,16:05:45,經濟部投資審議委員會核准800萬美元投資大陸 設立常熟瑞利汽車部件有限公司
24,1512,瑞利,100/07/22,14:47:27,公告變更本公司簽證會計師
25,1512,瑞利,100/07/22,14:47:53,公告本公司董事會決議配息基準日
26,1512,瑞利,100/08/25,15:20:28,公告本公司董事會決議變更100/06/23董事會通過 有擔保轉換公司債之發行條件
27,1512,瑞利,100/11/24,16:41:45,董事會決議通過委任薪資報酬委員會委員
28,1512,瑞利,100/11/24,16:44:15,本公司背書保證達背書保證處理準則第25條第1項第3款之規定公告
29,1512,瑞利,100/12/15,13:36:09,本公司董事之法人代表人異動
30,1512,瑞利,100/12/28,14:48:00,有關全存保企業有限公司向本公司請求損害賠償事件之 訴訟判決說明
