,公司代號,公司名稱,發言日期,發言時間,主旨
0,1531,高林股,100/01/07,17:36:02,高林股公告99年12月營收
1,1531,高林股,100/01/27,15:10:16,說明報載「台幣急升 高林股上季匯損1億」
2,1531,高林股,100/02/09,16:57:30,高林股公告100年1月營收
3,1531,高林股,100/03/08,15:45:21,高林股公告100年2月營收
4,1531,高林股,100/03/14,11:27:55,公告2011/3/11日本強震對本公司財務及業務無重大影響
5,1531,高林股,100/03/31,16:31:43,本公司董事會重要決議事項
6,1531,高林股,100/03/31,16:32:03,董事會決議發放股利相關事宜
7,1531,高林股,100/03/31,16:32:15,本公司董事會決議召開民國100年股東常會公告
8,1531,高林股,100/03/31,16:32:29,公告本公司董事會決議通過民國九十九年度財務報告
9,1531,高林股,100/04/07,17:00:31,高林股公告100年3月營收
10,1531,高林股,100/05/09,15:56:33,高林股公告100年4月營收
11,1531,高林股,100/05/19,15:06:02,本公司董事會重要決議事項
12,1531,高林股,100/05/30,08:33:03,高林股公告100年5月27日召開法人說明會相關資訊
13,1531,高林股,100/05/31,11:32:14,說明報載「高林股年營收可望逾42億元」
14,1531,高林股,100/06/09,17:12:27,高林股公告100年5月營收
15,1531,高林股,100/06/24,14:42:44,公告本公司100年股東常會重要決議
16,1531,高林股,100/06/24,14:43:26,公告本公司董事變動情形
17,1531,高林股,100/06/24,14:43:54,公告本公司監察人變動情形
18,1531,高林股,100/06/24,14:44:20,公告本公司100年股東常會解除董事之競業禁止事宜
19,1531,高林股,100/07/07,16:49:38,本公司董事會重要決議事項
20,1531,高林股,100/07/07,16:52:44,公告本公司董事會決議盈餘分配除權除息基準日
21,1531,高林股,100/07/07,16:57:02,本公司董事會選任董事長
22,1531,高林股,100/07/07,17:02:57,本公司董事會聘任總經理
23,1531,高林股,100/07/07,17:08:35,高林股公告100年6月營收
24,1531,高林股,100/07/20,16:56:09,公告修正本公司99年度股東會年報部分內容
25,1531,高林股,100/08/08,17:06:30,高林股公告100年7月營收
26,1531,高林股,100/08/30,14:22:57,本公司董事會重要決議事項
27,1531,高林股,100/08/30,14:23:43,公告本公司董事會決議通過民國一○○年上半年度財務報告
28,1531,高林股,100/09/08,10:50:32,高林股公告100年8月營收
29,1531,高林股,100/10/06,16:32:03,高林股公告100年9月營收
30,1531,高林股,100/11/09,16:43:58,高林股公告100年10月營收
31,1531,高林股,100/12/08,16:05:30,高林股公告100年11月營收
32,1531,高林股,100/12/16,14:41:06,本公司董事會重要決議事項
33,1531,高林股,100/12/16,14:41:28,本公司董事會決議設置薪酬委員會
