,公司代號,公司名稱,發言日期,發言時間,主旨
0,8443,阿瘦,102/02/20,07:56:12,本公司董事會決議增加投資阿瘦(上海)貿易有限公司
1,8443,阿瘦,102/03/27,17:15:16,公告102年3月27日地震對本公司財務及業務並無重大影響
2,8443,阿瘦,102/03/28,20:10:37,公告本公司董事會決議召開102年股東常會相關事宜
3,8443,阿瘦,102/03/28,20:17:06,董事會決議股利分派
4,8443,阿瘦,102/03/28,20:28:49,公告本公司董事會通過與阿瘦股份有限公司之簡易合併案
5,8443,阿瘦,102/03/28,20:31:39,代子公司公告董事會通過與阿瘦實業股份有限公司簡易合併
6,8443,阿瘦,102/03/28,20:58:18,代子公司阿瘦股份有限公司公告簡易合併案債權人公告
7,8443,阿瘦,102/05/21,14:39:05,公告本公司股務代理機構合併事宜
8,8443,阿瘦,102/06/03,10:16:25,公告6月2日南投地震對本公司財務及業務並無重大影響。
9,8443,阿瘦,102/06/28,11:32:08,公告本公司102年股東常會重要決議事項
10,8443,阿瘦,102/07/15,09:05:38,公告蘇力颱風對本公司財務及業務並無重大影響。
11,8443,阿瘦,102/07/30,18:15:46,本公司之龜山門市二樓倉庫火災
12,8443,阿瘦,102/08/05,16:51:48,本公司之海佃門市遭隔壁火災波及商品及設備燒損
13,8443,阿瘦,102/08/12,18:29:23,公告本公司董事會訂定配息基準日
14,8443,阿瘦,102/08/30,10:51:21,公告康芮颱風對本公司財務及業務並無重大影響。
15,8443,阿瘦,102/12/02,16:29:21,公告本公司內部稽核主管變動
16,8443,阿瘦,102/12/25,19:34:04,公告本公司內部稽核主管變動
17,8443,阿瘦,102/12/25,19:38:10,本公司董事會決議通過透過第三地區轉投資事業對大陸地區投資
