,公司代號,公司名稱,發言日期,發言時間,主旨
0,3669,圓展,109/01/16,20:20:16,公告本公司董事辭職
1,3669,圓展,109/02/14,16:08:05,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
2,3669,圓展,109/02/21,18:44:37,公告本公司董事異動事宜
3,3669,圓展,109/03/05,15:48:31,澄清投資人對本公司股價波動之疑慮
4,3669,圓展,109/03/12,19:06:24,公告董事會決議召開109年股東常會相關事宜
5,3669,圓展,109/03/12,19:12:58,董事會決議股利分派
6,3669,圓展,109/05/12,15:09:20,公告本公司與圓剛科技股份有限公司聯合召開法人說明會
7,3669,圓展,109/06/10,16:12:07,公告本公司民國109年股東常會重要決議事項
8,3669,圓展,109/06/10,16:13:17,公告本公司訂定民國109年除息基準日相關事宜
9,3669,圓展,109/06/10,16:14:20,公告本公司民國109年股東常會決議通過解除董事競業禁止 之限制案
10,3669,圓展,109/07/13,16:20:35,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
11,3669,圓展,109/08/14,15:58:50,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
12,3669,圓展,109/09/15,14:58:24,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,3669,圓展,109/09/30,14:18:07,公告本公司財務長暨財務主管、會計主管異動
14,3669,圓展,109/09/30,14:18:53,公告本公司發言人及代理發言人異動
