,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,102/01/07,15:56:46,澄清102/1/5蘋果日報B5版報導
1,2327,國巨,102/01/07,16:40:42,公告本公司101年12月自結合併營收
2,2327,國巨,102/02/05,16:05:34,公告本公司102年1月自結合併營收
3,2327,國巨,102/03/05,16:15:18,公告本公司102年2月自結合併營收
4,2327,國巨,102/03/20,17:04:59,董事會決議召開102年股東常會日期、地點及事由
5,2327,國巨,102/03/20,17:05:12,本公司董事會決議停止辦理於101年6月13日股東常會通 過之以私募方式辦理現金增資發行普通股案
6,2327,國巨,102/03/20,17:05:21,本公司經董事會決議以私募方式辦理現金增資發行普通股案
7,2327,國巨,102/03/21,11:15:58,公告本公司101年第4季自結營運成果
8,2327,國巨,102/03/27,18:42:17,更正公告本公司101年12月關係人交易處份資產相關資訊
9,2327,國巨,102/04/03,14:58:16,公告本公司102年3月自結合併營收
10,2327,國巨,102/05/03,17:42:18,本公司董事會決議辦理現金減資
11,2327,國巨,102/05/03,17:52:00,董事會決議不分配股利
12,2327,國巨,102/05/03,17:57:26,補充董事會決議102年股東常會事由
13,2327,國巨,102/05/03,18:00:05,更正公告本公司102年3月資金貸與及背書保證明細表
14,2327,國巨,102/05/03,18:00:40,公告本公司102年第1季自結營運成果
15,2327,國巨,102/05/06,15:38:40,公告本公司102年4月自結合併營收
16,2327,國巨,102/05/14,17:48:29,公告修正本公司102年第一季財務報告公告事項。
17,2327,國巨,102/05/15,17:08:31,補充本公司3月20日經董事會決議以私募方式辦理 現金增資發行普通股案
18,2327,國巨,102/06/06,17:26:31,公告本公司102年5月自結合併營收
19,2327,國巨,102/06/18,15:30:39,本公司股東常會重要決議
20,2327,國巨,102/06/18,15:31:21,公告本公司股東會未通過以私募方式辦理 現金增資發行普通股案
21,2327,國巨,102/07/03,16:01:13,公告本公司102年6月自結合併營收
22,2327,國巨,102/07/26,17:56:21,修訂本公司101年度年報
23,2327,國巨,102/08/06,17:36:10,公告本公司102年7月自結合併營收
24,2327,國巨,102/08/06,17:36:19,公告本公司102年第2季營運成果
25,2327,國巨,102/08/06,17:53:09,公告本公司董事會訂定減資基準日、換股作業計劃 及減資換股基準日等相關事宜
26,2327,國巨,102/08/09,19:40:06,公告本公司辦理現金減資完成實收資本額變更登記
27,2327,國巨,102/08/13,14:24:26,更正8/9公告本公司辦理現金減資完成實收資本額變更登記 (減資後每股淨值)
28,2327,國巨,102/09/05,16:43:00,公告本公司102年8月自結合併營收
29,2327,國巨,102/09/11,17:12:59,代重要子公司YAGEO HOLDING (BERMUDA) LTD. 公告董事會決議減資
30,2327,國巨,102/09/17,16:42:42,公告本公司與兆豐國際商業銀行等九大行庫簽署新台幣74億元 聯貸合約
31,2327,國巨,102/10/04,15:46:50,公告本公司102年9月自結合併營收
32,2327,國巨,102/10/31,15:05:19,更正公告本公司102年9月背書保證明細表
33,2327,國巨,102/11/05,16:43:33,國巨公司對光頡科技提出專利侵權訴訟
34,2327,國巨,102/11/06,14:51:53,公告本公司102年10月自結合併營收
35,2327,國巨,102/11/08,18:06:34,依資金貸與及背書保證處理準則第二十二條第一項第三款 之規定公告資金貸與相關事宜。
36,2327,國巨,102/11/08,18:12:12,102年第三季資產減損情形之說明
37,2327,國巨,102/11/08,18:34:24,公告本公司102年第3季營運成果
38,2327,國巨,102/11/08,18:48:38,公告本公司董事會決議通過實施第五次庫藏股買回
39,2327,國巨,102/12/05,15:09:48,公告本公司102年11月自結合併營收
