,公司代號,公司名稱,發言日期,發言時間,主旨
0,1466,聚隆,104/01/09,14:59:34,雲林古坑土地後續追蹤。
1,1466,聚隆,104/02/03,16:22:01,公告本公司第九屆第十八次董事會議重要決議事項。
2,1466,聚隆,104/02/24,10:40:45,有關新聞媒體報導之說明。
3,1466,聚隆,104/03/04,15:58:24,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新台幣三千萬元以上且達最近期財務報 表淨值百分之五以上者。
4,1466,聚隆,104/03/09,17:21:59,公告本公司第九屆第十九次董事會議重要決議事項。
5,1466,聚隆,104/03/09,17:23:54,召開民國104年股東常會
6,1466,聚隆,104/03/09,17:25:48,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新臺幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
7,1466,聚隆,104/03/09,17:26:53,董事會決議股利分派
8,1466,聚隆,104/04/08,13:40:41,公告本公司換匯美金衍生性商品類別發布重大訊息更正。
9,1466,聚隆,104/04/10,14:05:49,雲林古坑土地後續追蹤。
10,1466,聚隆,104/04/13,15:43:48,公告本公司第九屆第二十次董事會議重要決議事項。
11,1466,聚隆,104/05/13,15:23:30,公告本公司第九屆第二十一次董事會議重要決議事項。
12,1466,聚隆,104/05/25,15:40:33,民國104年股東常會重要決議事項
13,1466,聚隆,104/05/25,15:41:33,本公司民國104年度股東常會改選董事及監察人事宜。
14,1466,聚隆,104/05/25,15:42:08,本公司民國104年度股東常會選任獨立董事。
15,1466,聚隆,104/05/25,15:42:47,公告本公司解除新任董事及其代表人競業禁止之限制。
16,1466,聚隆,104/05/25,16:54:31,公告本公司第十屆第一次臨時董事會議重要決議事項。
17,1466,聚隆,104/05/25,16:54:53,公告本公司董事會選任董事長
18,1466,聚隆,104/07/10,14:29:00,雲林古坑土地後續追蹤。
19,1466,聚隆,104/07/13,16:42:55,公告本公司第十屆第二次董事會議重要決議事項。
20,1466,聚隆,104/07/13,16:43:43,公告本公司董事會聘任第三屆薪酬委員
21,1466,聚隆,104/07/13,16:44:05,公告本公司董事會決議之配息基準日
22,1466,聚隆,104/07/13,16:45:57,公告本公司及子公司對單一企業聚泰環保材料科技(股)公司 新增背書保證金額達新臺幣三千萬元以上且達最近期財務報表 淨值百分之五以上者。
23,1466,聚隆,104/07/23,14:18:51,公告本公司調整現金股利配息率
24,1466,聚隆,104/08/11,17:27:13,公告本公司第十屆第三次董事會議重要決議事項。
25,1466,聚隆,104/10/02,16:11:54,係因本公司有價證券於集中市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
26,1466,聚隆,104/10/02,17:43:02,係因本公司有價證券於集中市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。 (更正每股盈餘最近一月與去年同期增減數由375%改為320%)
27,1466,聚隆,104/10/08,13:37:31,雲林古坑土地後續追蹤。
28,1466,聚隆,104/11/05,15:41:25,公告本公司第十屆第四次董事會議重要決議事項。
