,公司代號,公司名稱,發言日期,發言時間,主旨
0,6201,亞弘電,106/01/13,14:06:20,公告本公司董事會通過對國寶電器股份有限公司資金貸與金額 達本公司最近期財務報表淨值4.21%
1,6201,亞弘電,106/03/10,16:05:21,董事會通過一百零五年度財務報告
2,6201,亞弘電,106/03/10,16:07:45,董事會決議召開股東常會
3,6201,亞弘電,106/03/10,16:11:30,董事會決議股利分派
4,6201,亞弘電,106/03/10,16:47:33,公告本公司董事會通過105年度員工及董監酬勞金額及發放方式
5,6201,亞弘電,106/04/21,16:28:42,公告本公司董事會通過106年第一季合併財務報表
6,6201,亞弘電,106/04/21,17:21:34,公告本公司董事會決議通過子公司FORTUNE LANE LIMITED結束營運並辦理註銷
7,6201,亞弘電,106/06/08,16:31:48,公告本公司106年度股東常會重要決議事項
8,6201,亞弘電,106/06/08,16:32:13,公告本公司董事、獨立董事及監察人當選名單
9,6201,亞弘電,106/06/08,16:32:42,第十六屆董事競業禁止之限制解除
10,6201,亞弘電,106/06/08,16:33:12,公告本公司董事會選任董事長
11,6201,亞弘電,106/06/08,16:33:43,公告本公司董事會委任第三屆薪資報酬委員會委員
12,6201,亞弘電,106/06/16,16:40:05,公告本公司董事會決議配息基準日
13,6201,亞弘電,106/06/16,16:43:33,公告本公司董事會決議通過子公司國寶電器股份有限公司 結束營運並辦理解散清算
14,6201,亞弘電,106/06/16,16:43:57,公告本公司董事會決議通過子公司易流企業股份有限公司 結束營運並辦理解散清算
15,6201,亞弘電,106/06/16,16:44:19,"公告本公司董事會決議通過子公司TOMITAKARA GROUP CO.,LTD 結束營運並辦理註銷"
16,6201,亞弘電,106/06/16,16:47:37,公告本公司向關係人取得不動產相關資料
17,6201,亞弘電,106/07/19,13:55:36,修正本公司105年度年報部分資料
18,6201,亞弘電,106/08/04,16:43:24,公告本公司董事會通過106年第二季合併財務報表
19,6201,亞弘電,106/08/04,16:48:06,子公司中山國寶電科技有限公司處分不動產
20,6201,亞弘電,106/11/03,16:42:34,公告本公司董事會通過106年第三季合併財務報表
