,公司代號,公司名稱,發言日期,發言時間,主旨
0,2545,皇翔,109/03/18,20:28:41,召開109年股東常會召集事由。
1,2545,皇翔,109/03/18,20:39:07,本公司108年度股利分配。
2,2545,皇翔,109/03/18,20:43:41,與關係人簽訂台北市中正區臨沂段464地號等之土地合建分售案
3,2545,皇翔,109/03/18,20:44:09,新北市板橋區民權段742-1、742-2、743、752-25地號等4筆 之追加工程承攬合約
4,2545,皇翔,109/03/18,20:44:48,公告本公司向關係人取得不動產
5,2545,皇翔,109/03/18,20:45:32,公告本公司出售不動產案予關係人
6,2545,皇翔,109/05/12,18:56:45,公告本公司向關係人購入新北市土城區明德段222地號之土地
7,2545,皇翔,109/05/12,18:57:09,新北市土城區永和段207、208地號之工程承攬合約
8,2545,皇翔,109/06/09,11:40:26,本公司109年股東常會重要決議事項。
9,2545,皇翔,109/06/10,12:04:34,澄清109年6月10日經濟日報A5版報導
10,2545,皇翔,109/06/18,19:09:49,代重要子公司北昌營造股份有限公司公告-董事會決議 發放股利
11,2545,皇翔,109/07/16,19:58:07,本公司除息基準日公告。
12,2545,皇翔,109/08/13,19:28:41,公告本公司董事會決議參與子公司普立斯國際開發 (股)公司現金增資案
13,2545,皇翔,109/08/13,19:28:56,代重要子公司普立斯國際開發(股)公司公告董事會決議通過 辦理現金增資案
14,2545,皇翔,109/08/13,19:29:20,代重要子公司普立斯國際開發(股)公司公告現金增資發行 新股增資基準日
15,2545,皇翔,109/08/13,19:48:39,台北市中正區臨沂段一小段137、137-1地號之追減承攬工程契約
