,公司代號,公司名稱,發言日期,發言時間,主旨
0,2114,鑫永銓,101/01/31,14:58:04,澄清101年01月31日工商時報有關本公司重要財務業務資訊之報導
1,2114,鑫永銓,101/03/20,17:17:06,公告鑫永銓股份有限公司董事會決議通過100年度盈餘分派案
2,2114,鑫永銓,101/03/20,17:46:26,公告本公司董事會決議召開101年股東常會相關事宜
3,2114,鑫永銓,101/03/20,17:48:32,公告鑫永銓股份有限公司董事會通過重要決議事項
4,2114,鑫永銓,101/04/10,15:51:53,澄清101年04月10日蘋果日報有關本公司重要財務業務資訊之報導
5,2114,鑫永銓,101/05/10,15:29:09,公告本公司董事會通過獨立董事候選人名單
6,2114,鑫永銓,101/06/27,15:53:36,公告本公司101年6月27日股東常會改選董監事
7,2114,鑫永銓,101/06/27,15:55:03,本公司101年股東會重要決議事項
8,2114,鑫永銓,101/06/27,15:55:28,公告本公司一○○年股東常會決議解除新任董事兼任職務 之競業禁止限制案
9,2114,鑫永銓,101/06/27,15:55:47,公告本公司決議訂定除息基準日
10,2114,鑫永銓,101/06/27,15:56:00,公告本公司第一屆薪酬委員會委員任期屆滿
11,2114,鑫永銓,101/07/12,17:25:40,公告本公司董事會通過第二屆薪酬委員會委員任命
12,2114,鑫永銓,101/08/03,09:08:43,公告本公司原預定101年8月3日發放之現金股利， 因颱風關係，延後一天。
13,2114,鑫永銓,101/08/17,13:10:07,公告本公司董事會通過101年上半年度財務報告及合併財務報表
14,2114,鑫永銓,101/08/29,11:51:05,本公司受邀參加大和國泰證券舉辦之法人說明會
15,2114,鑫永銓,101/09/14,13:52:39,澄清101年09月14日經濟日報有關本公司重要財務業務資訊之報導
16,2114,鑫永銓,101/10/03,14:45:05,澄清101年10月3日經濟日報有關本公司重要財務業務資訊之報導
17,2114,鑫永銓,101/10/18,10:05:08,本公司受邀參加國泰證券舉辦之法人說明會
18,2114,鑫永銓,101/10/31,10:42:22,本公司受邀參加凱基證券舉辦之法人說明會
19,2114,鑫永銓,101/11/12,10:35:23,本公司受邀參加大眾證券舉辦之法人說明會
20,2114,鑫永銓,101/11/12,10:36:19,本公司受邀參加華南永昌證券舉辦之法人說明會
