,公司代號,公司名稱,發言日期,發言時間,主旨
0,2231,為升,108/01/18,18:00:17,本公司因有重大訊息待公布，經證交所同意自108年1月21日 起暫停交易
1,2231,為升,108/01/21,17:50:39,公告本公司董事會決議召開一○八年股東常會事宜
2,2231,為升,108/01/21,17:51:12,代子公司為昇科科技股份有限公司公告董事會決議 召開108年股東常會相關事宜
3,2231,為升,108/01/21,17:54:37,公告本公司董事會決議以增資發行新股方式受讓 為昇科科技股份有限公司股份
4,2231,為升,108/01/21,17:59:00,本公司經證交所同意，自108年01月22日起恢復交易
5,2231,為升,108/01/21,18:33:26,公告本公司於108年1月21日召開重大訊息記者會內容
6,2231,為升,108/01/21,18:56:18,補正公告本公司於108年1月21日召開重大訊息記者會內容
7,2231,為升,108/02/26,16:59:17,公告本公司董事會決議配發股利事宜
8,2231,為升,108/02/26,17:00:38,公告本公司董事會決議通過一○七年度財務報表
9,2231,為升,108/02/26,17:02:04,公告本公司董事會通過107年度員工及董監酬勞分派案
10,2231,為升,108/02/26,17:02:56,公告本公司董事會決議盈餘轉增資發行新股
11,2231,為升,108/04/03,10:17:48,補正本公司資金貸與資訊
12,2231,為升,108/04/17,18:08:31,公告本公司108年股東常會重要決議事項
13,2231,為升,108/04/17,18:09:37,公告本公司108年股東常會全面改選董事
14,2231,為升,108/04/17,18:10:00,公告本公司股東會解除新任董事競業行為之限制
15,2231,為升,108/04/17,18:10:21,公告本公司臨時董事會選任董事長事宜
16,2231,為升,108/04/17,18:10:42,公告本公司薪酬委員會委員任期屆滿改選
17,2231,為升,108/04/17,18:11:00,公告本公司審計委員會新任
18,2231,為升,108/04/18,08:20:05,代子公司為昇科科技股份有限公司公告股東會重要決議事項
19,2231,為升,108/04/18,16:59:00,公告本公司取得或處分資產管理辦法重新上傳
20,2231,為升,108/04/26,15:22:50,本公司國內第二次無擔保轉換公司債到期還本暨終上櫃事宜
21,2231,為升,108/05/02,13:46:34,代子公司至鴻科技股份有限公司公告董事會決議 107年盈餘分配案
22,2231,為升,108/05/02,14:05:54,代子公司至鴻科技股份有限公司公告 董事會決議盈餘轉增資發行新股事宜
23,2231,為升,108/05/02,15:04:58,代子公司至鴻科技股份有限公司公告 董事會決議召開108年股東常會事宜
24,2231,為升,108/05/08,14:18:17,公告本公司董事會提報一○八年度第ㄧ季合併財務報告
25,2231,為升,108/05/08,20:21:58,公告本公司董事會決議現金股利配發基準日及發放日
26,2231,為升,108/05/08,20:22:54,公告本公司董事會決議股票股利配發基準日
27,2231,為升,108/05/08,20:23:32,公告本公司董事會決議以增資發行新股方式受讓 為昇科科技股份有限公司股份變更暫定股份交換基準日
28,2231,為升,108/05/08,20:39:29,公告本公司董事會通過薪酬委員會委員
29,2231,為升,108/05/08,21:11:14,代子公司為昇科科技股份有限公司公告董事會決議 召開108年股東常會相關事宜
30,2231,為升,108/05/08,21:11:57,代子公司為昇科科技股份有限公司公告董事會決議 107年度無分配盈餘
31,2231,為升,108/05/08,21:12:58,代子公司為昇科科技股份有限公司公告董事會決議 變更為升電裝工業股份有限公司擬發行新股受讓本公司股 東持股(股份交換)案暫定股份交換基準日
32,2231,為升,108/05/30,15:29:57,公告本公司調整除權息配股配息率
33,2231,為升,108/06/10,21:24:19,公告本公司自行撤回以增資發行新股方式受讓 為昇科科技股份有限公司股份申報案件
34,2231,為升,108/06/10,22:05:19,代子公司為昇科科技股份有限公司公告本公司 擬發行新股受讓為昇科股東持股(股份交換)自行撤回申報案
35,2231,為升,108/06/11,14:59:26,代本公司之重要子公司至鴻科技股份有限公司公告 108年股東常會重要決議事項
36,2231,為升,108/06/11,15:06:48,代重要子公司至鴻科技股份有限公司公告董事會選任董事長
37,2231,為升,108/06/11,16:24:39,代子公司至鴻科技股份有限公司公告 108年股東常會全面改選董事
38,2231,為升,108/06/11,16:40:34,代子公司至鴻科技股份有限公司 公告股東會解除新任董事競業行為之限制
39,2231,為升,108/06/17,17:40:22,代子公司為昇科科技股份有限公司 公告股東會重要決議事項
40,2231,為升,108/06/18,16:53:15,代重要子公司上海為彪汽配製造有限公司公告董事會決議 2018年度盈餘不分配。
41,2231,為升,108/07/03,17:17:40,代子公司至鴻科技股份有限公司公告董事會 通過盈餘轉增資發行新股訂定除權基準日
42,2231,為升,108/07/19,16:31:10,公告修訂本公司107年度年報部份資料
43,2231,為升,108/08/07,13:46:06,公告本公司董事會提報一○八年度第二季合併財務報告
44,2231,為升,108/10/15,15:59:17,代子公司為昇科科技股份有限公司公告董事會決議 召開108年股東臨時會相關事宜
45,2231,為升,108/11/01,18:07:13,代子公司為昇科科技股份有限公司公告 108年股東臨時會重要決議事項
46,2231,為升,108/11/01,18:07:48,代子公司為昇科科技股份有限公司公告 108年股東臨時會全面改選董事及監察人
47,2231,為升,108/11/01,18:08:34,代子公司為昇科科技股份有限公司公告董事會選任董事長
48,2231,為升,108/11/11,16:22:50,公告本公司董事會提報一○八年度第三季合併財務報告
49,2231,為升,108/11/14,09:21:08,本公司更正108年9月及10月合併營收公告數
50,2231,為升,108/11/25,16:05:55,本公司受邀參加富邦證券舉辦之法人說明會
51,2231,為升,108/11/25,17:27:48,更正本公司受邀參加富邦證券舉辦之法人說明會召開時間
