,公司代號,公司名稱,發言日期,發言時間,主旨
0,1216,統一,104/01/09,11:34:52,澄清媒體報導
1,1216,統一,104/01/13,16:11:15,本公司應德意志證券之邀於104/1/15在台北參加法說會，報告本公司截至103年前三季度營運與財務概況
2,1216,統一,104/03/02,16:15:42,代重要子公司統一企業(中國)投資有限公司公告董事異動
3,1216,統一,104/03/02,16:16:32,代重要子公司統一企業(中國)投資有限公司公告設置監事
4,1216,統一,104/03/02,16:17:10,代重要子公司統一企業(中國)投資有限公司公告 羅智先續任董事長
5,1216,統一,104/03/02,16:44:47,代子公司統一國際開發(股)公司公告處分中華電信股份 有限公司普通股資料
6,1216,統一,104/03/13,14:50:07,本公司應匯豐證券之邀於104/3/16在台北參加法說會，報告本公司截至103年前三季度營運與財務概況
7,1216,統一,104/03/17,16:15:37,代重要子公司統一企業中國控股有限公司公告董事會 決議召開股東常會
8,1216,統一,104/03/17,16:16:38,代重要子公司統一企業中國控股有限公司公告董事會 決議分派2014年股利
9,1216,統一,104/03/17,16:19:50,代重要子公司統一企業中國控股有限公司公告董事輪席退任 並重選
10,1216,統一,104/03/17,16:21:57,代重要子公司統一企業中國控股有限公司公告獨立董事 輪席退任
11,1216,統一,104/03/17,16:25:12,代重要子公司統一企業中國控股有限公司公告 董事會請股東會授權發行新股及購回股份事宜
12,1216,統一,104/03/26,16:35:05,董事會決議召開104年股東常會事宜
13,1216,統一,104/03/26,16:37:01,公告本公司董事會決議盈餘轉增資發行新股
14,1216,統一,104/03/26,16:39:01,公告本公司董事會解除本公司經理人競業禁止限制事宜
15,1216,統一,104/03/26,17:11:12,董事會決議股利分派
16,1216,統一,104/03/31,08:35:10,公告更正本公司103年度合併財務報告第189頁附表 「部門資訊」
17,1216,統一,104/04/09,16:30:38,本公司預計與統一中控及統一實業在104/04/10於台北及香港舉行法說會，報告本公司截至103全年度營運與財務概況
18,1216,統一,104/04/10,16:44:52,本公司應巴黎證券之邀於104/04/14~15在新加坡及香港參加法說會，報告本公司截至103全年度營運與財務概況
19,1216,統一,104/04/20,14:44:40,本公司應匯豐證券之邀於104/04/21~27在美國參加法說會，報告本公司截至103全年度之營運與財務概況
20,1216,統一,104/05/06,16:17:58,代子公司統一國際開發(股)公司公告取得富邦上證 180單日反向1倍基金
21,1216,統一,104/05/12,16:14:28,公告本公司增資統正開發(股)公司
22,1216,統一,104/05/15,16:36:40,代重要子公司統一企業中國控股有限公司公告除息基準日
23,1216,統一,104/05/15,16:43:05,代重要子公司統一企業中國控股有限公司公告 2015年股東常會事項
