,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,100/01/04,08:41:29,代本公司之子公司兆豐產物保險股份有限公司公告， 違反保險法令裁罰案
1,2886,兆豐金,100/01/06,13:42:33,澄清經濟日報有關本公司100年度獲利目標之報導
2,2886,兆豐金,100/01/06,16:34:50,公告本公司99年12月份自結盈餘
3,2886,兆豐金,100/01/07,15:53:04,兆豐金控代子公司兆豐銀行公告兆豐銀行與中國銀行 簽署業務合作備忘錄
4,2886,兆豐金,100/01/19,18:57:22,代本公司之子公司兆豐國際商業銀行公告 兆豐銀行與交通銀行簽署業務合作備忘錄
5,2886,兆豐金,100/01/21,17:48:41,代本公司之子公司兆豐證券(股)公司公告其董事會決議通過 與大陸地區之南京證券有限責任公司業務合作案
6,2886,兆豐金,100/01/21,17:48:49,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 董事會決議99年度股利分派案
7,2886,兆豐金,100/01/24,17:25:30,澄清經濟日報100年1月24日之報導
8,2886,兆豐金,100/01/25,17:11:54,代本公司之子公司兆豐票券金融公司公告財務主管、 會計主管異動
9,2886,兆豐金,100/01/26,16:46:02,代本公司之子公司兆豐國際商業銀行大眾(股)公司公告 更換董事
10,2886,兆豐金,100/01/28,17:05:22,代本公司之子公司兆豐國際商業銀行公告 金管會核准於中國大陸設立蘇州分行
11,2886,兆豐金,100/02/10,16:38:53,公告本公司100年01月份自結盈餘
12,2886,兆豐金,100/02/11,09:07:34,更正本公司100年1月公告自結損益表之本年累計稅前損益。
13,2886,兆豐金,100/02/19,15:23:54,代本公司之子公司兆豐證券(股)公司公告 與大陸地區南京證券有限責任公司簽署業務合作意向書
14,2886,兆豐金,100/02/22,19:07:30,公告本公司董事異動案
15,2886,兆豐金,100/02/23,19:42:16,代本公司之子公司兆豐國際商業銀行公告擬 於海外出售聯貸參貸 Ahmad Hamad Algosaibi & Brothers Company不良債權
16,2886,兆豐金,100/02/23,19:42:24,"代本公司之子公司兆豐國際商業銀行公告擬 於海外出售聯貸參貸Saad Trading, Contracting and Financial Services Co.不良債權"
17,2886,兆豐金,100/02/23,19:42:29,代本公司之子公司兆豐國際商業銀行公告擬 於海外出售聯貸參貸Saad Investments Company Limited 不良債權
18,2886,兆豐金,100/02/23,19:42:34,代本公司之子公司兆豐國際商業銀行公告擬 變更海外出售聯貸參貸不良債權 Exista hf之交 易條件
19,2886,兆豐金,100/02/23,19:42:39,"代本公司之子公司兆豐國際商業銀行公告於國際次級市場 出售授信戶YRC Worldwide Inc.不良債權USD8,774,295.11。"
20,2886,兆豐金,100/02/24,17:38:32,代本公司之子公司兆豐國際商銀公告轉投資事業依財務 會計準則公報第34號認列金融資產減損。
21,2886,兆豐金,100/02/25,16:46:20,兆豐金融控股公司代子公司兆豐票券金融公司公告 代理發言人異動
22,2886,兆豐金,100/03/04,17:36:50,本公司將於100年3月7日~8日參與花旗證券於台北遠企飯店舉 辦之外資法人投資說明會
23,2886,兆豐金,100/03/07,19:20:34,公告本公司董事辭任案
24,2886,兆豐金,100/03/08,14:52:07,公告本公司100年02月份自結盈餘
25,2886,兆豐金,100/03/09,14:46:27,本公司將於100年3月10日~11日參與摩根大通證券於香港舉 辦之外資法人投資說明會
26,2886,兆豐金,100/03/10,17:08:33,澄清經濟日報100年3月10日之報導
27,2886,兆豐金,100/03/14,13:16:38,公告100/03/14日本宮城縣地震對本公司財務或業務 無重大影響
28,2886,兆豐金,100/03/14,14:39:03,本公司將於100年3月15日~17日參與美林證券於台北遠企飯店 舉辦之外資法人投資說明會
29,2886,兆豐金,100/03/16,18:14:47,代本公司之子公司兆豐國際商銀公告 從事大陸地區投資之相關訊息
30,2886,兆豐金,100/03/18,08:43:53,公告本公司董事異動案
31,2886,兆豐金,100/03/18,16:33:03,兆豐金控代子公司兆豐銀行公告兆豐銀行與交通銀行簽署 業務合作備忘錄
32,2886,兆豐金,100/03/22,19:17:54,公告本公司董事會決議召開100年股東常會暨相關事項
33,2886,兆豐金,100/03/22,19:18:22,代本公司之子公司兆豐票券公告董事會決議發放股利事宜。
34,2886,兆豐金,100/03/22,19:51:30,公告本公司補派子公司兆豐證券公司監察人
35,2886,兆豐金,100/03/22,19:51:37,公告本公司補派子公司兆豐票券金融公司監察人
36,2886,兆豐金,100/03/22,19:51:47,公告本公司補、改派子公司兆豐產物保險公司董事及監察人
37,2886,兆豐金,100/03/22,19:52:07,公告本公司補派子公司兆豐資產管理公司董事
38,2886,兆豐金,100/03/22,19:52:14,公告本公司改派子公司兆豐國際證券投資信託公司監察人
39,2886,兆豐金,100/03/22,19:52:25,公告本公司改派子公司兆豐創業投資公司董事
40,2886,兆豐金,100/03/22,19:52:33,公告本公司解任子公司兆豐國際商銀董事
41,2886,兆豐金,100/03/22,19:52:39,公告本公司補派子公司兆豐國際商銀董事
42,2886,兆豐金,100/03/23,19:26:53,代子公司兆豐創業投資(股)公司公告赴大陸地區投資資訊
43,2886,兆豐金,100/03/23,19:27:00,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會決議解除董事競業禁止案。
44,2886,兆豐金,100/03/23,19:27:05,代本公司之子公司兆豐國際商業銀行公告董事會 決議解除經理人競業禁止案。
45,2886,兆豐金,100/03/23,19:27:11,代本公司之子公司兆豐國際商銀公告99年度依財務會計 準則公報第35號認列自有不動產減損損失新台幣4.02億元。
46,2886,兆豐金,100/03/24,18:36:21,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事會決議九十九年度股利發放相關事項。
47,2886,兆豐金,100/03/24,18:36:51,代本公司之子公司兆豐證券公告董事會決議九十九年度股利 分派相關事項。
48,2886,兆豐金,100/03/24,18:37:15,代本公司之子公司兆豐第一創業投資(股)公司公告 赴大陸地區投資資訊
49,2886,兆豐金,100/03/24,18:42:36,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議發放股東股利。
50,2886,兆豐金,100/03/24,19:26:43,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
51,2886,兆豐金,100/03/24,19:37:41,代本公司之子公司兆豐產物保險公司公告總經理真除
52,2886,兆豐金,100/03/28,19:01:34,代本公司之子公司兆豐國際商業銀行補充公告 發行100年度第1期次順位金融債券。
53,2886,兆豐金,100/04/01,15:15:04,代本公司子公司兆豐期貨股份有限公司公告 發言人異動案
