,公司代號,公司名稱,發言日期,發言時間,主旨
0,2889,國票金,103/01/09,15:01:33,公告本公司102年12月份自結盈餘
1,2889,國票金,103/01/23,16:42:53,本公司代子公司國票創業投資股份 有限公司公告辦理現金增資
2,2889,國票金,103/02/07,11:56:13,澄清媒體報導
3,2889,國票金,103/02/07,15:07:05,公告本公司103年元月份自結盈餘
4,2889,國票金,103/02/08,19:23:04,澄清媒體報導
5,2889,國票金,103/02/25,18:49:57,代子公司國際票券金融公司公告第13屆第31次董事會 決議發放股利相關事宜
6,2889,國票金,103/02/26,14:59:08,本公司代子公司國票創業投資公告第四屆董事會第七次會議 (代行股東會職權)重要決議事項
7,2889,國票金,103/02/26,14:59:31,本公司代子公司國票創業投資公告其第四屆董事會第七次會議 通過一0二年度盈餘分派事宜。
8,2889,國票金,103/03/03,19:07:07,代子公司國票綜合證券公告董事會通過盈餘及 資本公積轉增資發行新股案
9,2889,國票金,103/03/03,19:07:19,代子公司國票綜合證券公告103年股東常會召開日期、 地點暨主要議案
10,2889,國票金,103/03/03,19:07:32,代子公司國票綜合證券公告董事會通過102年度盈餘分配案。
11,2889,國票金,103/03/06,13:46:33,公告本公司103年2月份自結盈餘
12,2889,國票金,103/03/25,17:17:03,代子公司國際票券金融公司公告第13屆第32次董事會 (代行股東會職權)重要決議事項
13,2889,國票金,103/03/26,15:27:00,公告本公司董事會決議通過103年股東常會召開日期、地點、 主要議案暨受理股東提案及提名事宜
14,2889,國票金,103/04/08,13:39:56,公告本公司103年3月份自結盈餘
15,2889,國票金,103/04/24,17:18:26,代子公司國票期貨股份有限公司公告103年股東常會召開日期、 地點暨主要議案
16,2889,國票金,103/04/24,17:18:45,代子公司國票期貨股份有限公司公告董事會決議 通過102年度盈餘分派事宜
17,2889,國票金,103/05/06,15:54:59,公告本公司董事會決議通過盈餘轉增資發行新股案
18,2889,國票金,103/05/06,16:06:13,董事會決議股利分派
19,2889,國票金,103/05/06,16:20:54,公告本公司董事會決議通過103年股東常會召開日期、地點、 主要議案暨受理股東提案及提名事宜(增列討論案)
20,2889,國票金,103/05/08,11:14:16,董事會決議股利分派(更正股東配股總股數)
21,2889,國票金,103/05/08,16:54:57,公告本公司103年4月份自結盈餘
22,2889,國票金,103/05/21,15:33:11,"本公司擬向子公司國際票券購入其所持有之國票證券 普通股股份208,854,353股。"
23,2889,國票金,103/05/26,11:54:20,澄清媒體報導
24,2889,國票金,103/05/28,19:07:39,"代子公司國際票券公告，擬向國票金控賣出其所持有之 國票證券普通股股份208,854,353股。"
25,2889,國票金,103/06/09,13:45:57,公告本公司103年5月份自結盈餘
26,2889,國票金,103/06/20,16:28:19,本公司103年股東常會重要決議事項
27,2889,國票金,103/06/20,16:28:44,公告國票金控第五屆董事當選名單
28,2889,國票金,103/06/20,16:28:54,公告本公司103年股東常會通過解除董事競業禁止案
29,2889,國票金,103/06/20,16:29:09,國票金控公告第五屆法人董事指派代表人
30,2889,國票金,103/06/20,16:29:19,國票金控公告第五屆法人董事指派代表人
31,2889,國票金,103/06/20,16:29:30,國票金控公告第五屆法人董事指派代表人
32,2889,國票金,103/06/20,16:29:39,本公司第五屆董事會選舉董事長
33,2889,國票金,103/06/20,16:29:51,本公司第五屆董事會選舉副董事長
34,2889,國票金,103/06/20,16:30:01,公告本公司設置審計委員會
35,2889,國票金,103/06/20,16:30:11,公告本公司聘任第二屆薪資報酬委員會委員
36,2889,國票金,103/06/20,16:30:29,國票金控董事會決議103年第一次股東臨時會召開日期、 地點、主要議案暨受理股東提名事宜
37,2889,國票金,103/06/20,18:20:06,(更正公告)公告本公司103年股東常會通過解除董事競業禁止案 (更正決議情形)
38,2889,國票金,103/06/25,17:28:29,代子公司國票綜合證券公告103年股東常會重要決議事項
39,2889,國票金,103/06/25,17:28:54,代子公司國票綜合證券公告第九屆董事名單
40,2889,國票金,103/06/25,17:37:34,(更正高武忠董事簡歷為國票綜合證券(股)公司總經理) 代子公司國票綜合證券公告第九屆董事名單
41,2889,國票金,103/06/26,17:27:43,代子公司國票期貨股份有限公司公告股東常會 重要決議事項
