,公司代號,公司名稱,發言日期,發言時間,主旨
0,3032,偉訓,107/01/10,14:08:53,公告本公司106年12月份自結合併營業收入
1,3032,偉訓,107/02/09,16:53:11,公告本公司107年1月份自結合併營業收入
2,3032,偉訓,107/02/09,16:58:56,代重要子公司力韡股份有限公司公告董事會通過辦理股票公開 發行事宜。
3,3032,偉訓,107/02/09,16:59:51,代重要子公司力韡股份有限公司公告董事會通過辦理現金增資事宜
4,3032,偉訓,107/02/27,15:01:30,公告本公司稽核主管申請退休
5,3032,偉訓,107/03/08,15:00:28,公告本公司107年2月份自結合併營業收入
6,3032,偉訓,107/03/21,17:03:27,代重要子公司-力韡股份有限公司公告訂定現金增資之認股基準日
7,3032,偉訓,107/03/22,16:07:10,公告本公司董事會通過106年度財務報告。
8,3032,偉訓,107/03/22,16:07:35,董事會決議一○七年股東常會召開日期及相關事宜
9,3032,偉訓,107/03/22,16:07:55,董事會決議股利分派
10,3032,偉訓,107/03/22,16:08:23,公告本公司董事會通過新任稽核主管
11,3032,偉訓,107/03/22,16:19:16,符合「資金貸與及背書保證處理準則」第25條第1項第4款 公告-為子公司背書保證額度展期
12,3032,偉訓,107/03/22,16:27:42,代重要子公司偉訓國際投資有限公司公告盈餘不分配
13,3032,偉訓,107/03/22,16:28:02,代重要子公司大盛集團有限公司公告盈餘不分配
14,3032,偉訓,107/03/22,16:28:24,代重要子公司環球恆豐控股有限公司公告盈餘不分配
15,3032,偉訓,107/03/22,16:28:42,代重要子公司環球鴻富控股有限公司公告公告盈餘不分配
16,3032,偉訓,107/03/22,16:29:00,代重要子公司偉長興電子(深圳)有限公司公告盈餘不分配
17,3032,偉訓,107/03/31,16:16:35,修正本公司106年會計師查核報告之查核類型細分
18,3032,偉訓,107/04/09,18:35:41,代重要子公司-力韡股份有限公司公告盈餘分配
19,3032,偉訓,107/04/09,18:36:24,代重要子公司-力韡股份有限公司公告董事會決議 召開107年股東會日期
20,3032,偉訓,107/04/10,17:40:57,公告本公司107年3月份自結合併營業收入
21,3032,偉訓,107/04/11,16:35:11,說明本公司106年第4季關係人交易申報自結數與會計師查核 差異數說明
22,3032,偉訓,107/04/30,16:32:37,代重要子公司-力韡股份有限公司公告董監事放棄認購現金 增資股數達得認購股數二分之一以上，並洽由特定人認購
23,3032,偉訓,107/05/07,16:52:48,代重要子公司-力韡股份有限公司公告107年度現金增資收足股款 暨訂定增資基準日
24,3032,偉訓,107/05/10,16:39:43,公告本公司107年4月份自結合併營業收入
25,3032,偉訓,107/05/10,17:33:12,公告本公司董事會通過107年第一季財務報告。
26,3032,偉訓,107/05/10,17:33:45,代重要子公司偉碩電子(深圳)有限公司公告盈餘分配
27,3032,偉訓,107/05/11,17:24:05,更正107年第1季合併營業收入較去年同期增加5%。
28,3032,偉訓,107/06/11,16:04:42,公告本公司107年5月份自結合併營業收入
29,3032,偉訓,107/06/11,16:05:12,代重要子公司-力韡股份有限公司公告107年股東會決議事項
30,3032,偉訓,107/06/21,15:22:51,公告一○七年股東常會重要決議事項
31,3032,偉訓,107/06/21,15:23:38,公告本公司董事會決議除息基準日公告
32,3032,偉訓,107/06/21,15:42:03,本公司公告新增資金貸與他人金額達新臺幣一千萬元以上且達最 近期財務報表淨值百分之二以上。
33,3032,偉訓,107/07/11,14:17:22,公告本公司107年6月份自結合併營業收入
34,3032,偉訓,107/07/31,15:04:41,更正本公司107年6月份資金貸與他人資訊
35,3032,偉訓,107/08/10,16:48:13,公告本公司107年7月份自結合併營業收入
36,3032,偉訓,107/08/10,16:55:39,公告本公司董事會通過107年第二季財務報告。
37,3032,偉訓,107/08/10,17:57:36,代重要子公司偉長興電子公告-新增資金貸與他人金額達 新臺幣一千萬元以上且達最近期財務報表淨值百分之二以上。
38,3032,偉訓,107/08/10,17:58:01,公告本公司及子公司資金貸與餘額達處理準則第22條第一項第一款 -達最近期財務報表淨值百分之二十以上者
39,3032,偉訓,107/08/13,13:51:22,本公司更正截至107年第二季稅後每股盈餘為2.68元。
40,3032,偉訓,107/08/29,15:29:19,本公司會計主管及代理發言人異動
41,3032,偉訓,107/09/10,15:38:04,公告本公司107年8月份自結合併營業收入
42,3032,偉訓,107/09/11,18:23:56,更正本公司107年8月份背書保證明細表資訊
43,3032,偉訓,107/09/26,15:02:43,本公司會計主管及財務主管異動
44,3032,偉訓,107/09/26,15:03:42,公告本公司董事會解除本公司經理人競業禁止限制事宜
45,3032,偉訓,107/10/09,16:00:09,公告本公司107年9月份自結合併營業收入
46,3032,偉訓,107/11/05,14:48:30,公告本公司董事會決議買回庫藏股
47,3032,偉訓,107/11/09,15:47:40,公告本公司董事會通過107年第三季財務報告。
48,3032,偉訓,107/11/09,15:48:14,代子公司偉長興電子(深圳)有限公司公告-處分設備一批
49,3032,偉訓,107/11/09,15:48:40,代子公司偉長興電子(深圳)有限公司公告- 投資東莞東驊電子科技有限公司
50,3032,偉訓,107/11/12,15:09:52,公告本公司107年10月份自結合併營業收入
51,3032,偉訓,107/11/14,10:32:34,更正本公司107年第三季合併財務報告上傳檔
52,3032,偉訓,107/11/29,14:15:18,本公司受邀參加福邦證券舉辦之法人說明會
53,3032,偉訓,107/12/10,14:35:18,公告本公司107年11月份自結合併營業收入
54,3032,偉訓,107/12/18,15:34:08,本公司會計主管及財務主管暨代理發言人異動
55,3032,偉訓,107/12/26,14:51:48,本公司會計主管及財務主管異動
56,3032,偉訓,107/12/26,14:52:20,公告本公司董事會解除經理人競業禁止限制事宜
