,公司代號,公司名稱,發言日期,發言時間,主旨
34,4141,龍燈-KY,109/07/17,13:41:24,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
35,4141,龍燈-KY,109/07/20,13:32:11,公告本公司109年6月份自結合併財務報表中高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
36,4141,龍燈-KY,109/07/31,13:49:32,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
37,4141,龍燈-KY,109/08/20,13:36:42,公告本公司109年7月份自結合併財務報表中高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
38,4141,龍燈-KY,109/09/10,14:06:36,代重要子公司Rotam Agrochemical Company Limited公告 董事會決議增資發行新股
39,4141,龍燈-KY,109/09/10,14:11:32,代子公司江蘇龍燈化學有限公司公告取得 Rotam Agrochemical Company Limited 股權
40,4141,龍燈-KY,109/09/18,13:35:34,公告本公司109年8月份自結合併財務報表中高流動性資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
41,4141,龍燈-KY,109/09/18,13:41:36,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
42,4141,龍燈-KY,109/09/24,13:44:59,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
43,4141,龍燈-KY,109/09/30,13:37:52,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
44,4141,龍燈-KY,109/09/30,13:38:14,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
45,4141,龍燈-KY,109/09/30,13:38:32,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
46,4141,龍燈-KY,109/09/30,13:38:51,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款之公告標準
47,4141,龍燈-KY,109/09/30,13:39:12,代子公司Rotam CropSciences Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之公告標準
48,4141,龍燈-KY,109/10/14,14:39:02,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
49,4141,龍燈-KY,109/10/16,14:06:04,代子公司Rotam Agrochemical Company Limited公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2及3款之公告標準
