,公司代號,公司名稱,發言日期,發言時間,主旨
23,1589,永冠-KY,101/09/19,16:24:28,更正資金貸與他人申報事項
24,1589,永冠-KY,101/09/19,16:25:15,更正本公司101年6月合併營收資訊公告
25,1589,永冠-KY,101/09/21,15:04:36,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款規定辦理公告。
26,1589,永冠-KY,101/09/21,15:04:59,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款規定辦理公告。
27,1589,永冠-KY,101/09/21,15:05:18,代子公司新祥貿易股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二、三、四款規 定辦理公告。
28,1589,永冠-KY,101/09/21,15:05:41,代子公司新祥貿易股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二、三、四款規 定辦理公告。
29,1589,永冠-KY,101/09/21,15:05:57,代子公司永誠亞太有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二、三、四 款規定辦理公告。
30,1589,永冠-KY,101/09/21,15:06:15,代子公司永誠亞太有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二、三、四 款規定辦理公告。
31,1589,永冠-KY,101/11/02,11:30:05,公告澄清財訊快報之報導
32,1589,永冠-KY,101/11/07,14:12:15,更正資金貸與他人申報事項
33,1589,永冠-KY,101/11/08,17:16:16,公告本公司總經理異動
34,1589,永冠-KY,101/11/08,17:16:49,公告本公司財務主管、會計主管異動
35,1589,永冠-KY,101/11/08,17:17:13,公告本公司董事會通過撤銷子公司寧波永祥鑄造有限公司 設立子公司議案
36,1589,永冠-KY,101/11/08,23:23:00,代子公司永冠控股股份有限公司公告增資
37,1589,永冠-KY,101/11/08,23:23:35,依公開發行公司資金貸與及背書保證處理準則第二十二條第二及 第三款規定公告。
38,1589,永冠-KY,101/11/08,23:24:14,依公開發行公司資金貸與及背書保證處理準則第二十二條第二及 第三款規定公告。
39,1589,永冠-KY,101/11/08,23:24:26,依公開發行公司資金貸與及背書保證處理準則第二十二條第三款 規定公告。
40,1589,永冠-KY,101/11/08,23:24:37,代子公司永冠國際股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二、第三款規定公告。
41,1589,永冠-KY,101/11/08,23:24:50,代子公司(永冠控股股份有限公司)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二、第三款規定公告。
42,1589,永冠-KY,101/11/08,23:25:02,代子公司新祥貿易股份有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第三款規定公告。
43,1589,永冠-KY,101/11/08,23:25:13,代子公司(永冠國際股份有限公司)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款規定公告。
44,1589,永冠-KY,101/11/08,23:25:23,代子公司(永冠控股股份有限公司)依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第一款規定公告。
45,1589,永冠-KY,101/11/08,23:32:12,本公司擬增資子公司永冠控股股份有限公司
46,1589,永冠-KY,101/11/09,10:41:38,公告澄清工商時報之報導
47,1589,永冠-KY,101/11/09,16:12:25,本公司101年第三季合併財報每股盈餘誤植更正
48,1589,永冠-KY,101/11/12,08:50:48,公告澄清101年11月10日，經濟日報A11版面及工商時 報B2版面之報導
49,1589,永冠-KY,101/11/12,16:15:58,公告更正本公司101年度第三季合併財務報告部份資料
50,1589,永冠-KY,101/11/15,09:44:45,公告澄清101年11月15日，經濟日報B8版面之報導
51,1589,永冠-KY,101/11/21,13:59:19,更正資金貸與他人申報事項
52,1589,永冠-KY,101/12/10,14:28:54,公告本公司召開法人說明會
53,1589,永冠-KY,101/12/12,12:29:19,公告澄清經濟日報/工商時報之報導
54,1589,永冠-KY,101/12/13,14:38:51,公告本公司應邀參加臺灣證券交易所舉辦外國企業上市公司業績說明會
