,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,107/01/08,17:22:55,代子公司華南永昌證券公告取得華南金融控股(股)公司 106年度第1期無擔保普通公司債
1,2880,華南金,107/01/10,18:03:30,代子公司華南銀行公告106年12月份自結合併子公司盈餘
2,2880,華南金,107/01/10,18:03:49,公告本公司106年12月份自結盈餘
3,2880,華南金,107/01/11,18:09:16,代子公司華南永昌綜合證券股份有限公司 公告法人董事逝世
4,2880,華南金,107/01/24,19:13:28,公告本公司法人董事(臺灣銀行)代表人異動
5,2880,華南金,107/01/24,19:14:06,代子公司華南銀行公告法人董事異動
6,2880,華南金,107/01/29,17:52:04,代子公司華南銀行公告董事會通過申請發行 無擔保主順位金融債券額度新臺幣壹拾億元整
7,2880,華南金,107/01/29,18:42:14,公告董事會通過指派子公司華南永昌綜合證券股份有限公司董事
8,2880,華南金,107/02/01,14:42:40,代子公司華南銀行公告出售授信債權予 State Bank of India事宜
9,2880,華南金,107/02/07,18:33:17,公告本公司召開2017年第4季中文法人說明會
10,2880,華南金,107/02/07,18:34:00,代子公司華南銀行公告發行107年度第1期無到期日非累積 次順位金融債券新臺幣參拾貳億元整。(106年1月23日董事會通過 公告之陸拾億元額度內發行)
11,2880,華南金,107/02/09,18:22:33,代子公司華南銀行公告107年1月份自結合併子公司盈餘
12,2880,華南金,107/02/09,18:22:52,公告本公司107年1月份自結盈餘
13,2880,華南金,107/02/13,16:38:51,代子公司華南產物保險股份有限公司公告違反保險法 相關規定，核處新臺幣240萬及3項糾正。
14,2880,華南金,107/02/21,18:22:50,代子公司華南金資產管理股份有限公司公告 董事會決議參與競標國內不動產
15,2880,華南金,107/02/23,17:59:19,代子公司華南永昌綜合證券公告取得華南商業銀行(股)公司 107年度第1期無到期日非累積次順位金融債券
16,2880,華南金,107/02/26,17:49:37,公告董事會通過指派子公司華南商業銀行股份有限公司董事
17,2880,華南金,107/03/09,18:03:01,公告本公司107年2月份自結盈餘
18,2880,華南金,107/03/09,18:03:21,代子公司華南銀行公告107年2月份自結合併子公司盈餘
19,2880,華南金,107/03/21,19:08:50,本公司代子公司華南金資產管理股份有限公司公告董事會 決議參與競標國內不動產
20,2880,華南金,107/03/22,18:54:20,代子公司華南產物保險股份有限公司公告董事會通過 106年度盈餘分配案
21,2880,華南金,107/03/22,18:54:38,代子公司華南產物保險股份有限公司公告董事會代行 股東會重要決議事項
22,2880,華南金,107/03/26,19:08:54,公告本公司董事會決議召開107年股東常會事宜
23,2880,華南金,107/03/26,19:09:16,代子公司華南銀行公告董事會決議106年度股利分派案
24,2880,華南金,107/03/26,19:09:33,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
25,2880,華南金,107/04/10,17:49:38,代子公司華南銀行公告107年3月份自結合併子公司盈餘
26,2880,華南金,107/04/10,17:50:00,公告本公司107年3月份自結盈餘
27,2880,華南金,107/04/12,18:15:15,代子公司華南銀行公告發行107年度第2期無擔保主順位 金融債券新臺幣壹拾億元整。 (107年1月29日董事會通過公告之壹拾億元額度發行)
28,2880,華南金,107/04/16,18:23:48,代孫公司華南永昌證券(香港)有限公司公告董事會決議 股東會召開日期事宜
29,2880,華南金,107/04/20,06:43:04,代子公司華南商業銀行股份公司公告與美國聯邦儲備理事會 簽署合意書
