,公司代號,公司名稱,發言日期,發言時間,主旨
0,1592,英瑞-KY,108/01/07,17:14:24,公告本公司第四屆第八次董事會重要決議事項
1,1592,英瑞-KY,108/01/07,17:14:54,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
2,1592,英瑞-KY,108/01/17,11:10:22,更正本公司公告107年12月營收-本年累計美金金額
3,1592,英瑞-KY,108/03/01,08:32:20,公告本公司代理發言人異動
4,1592,英瑞-KY,108/03/11,17:06:49,公告本公司第四屆第九次董事會重要決議事項
5,1592,英瑞-KY,108/03/11,17:09:09,公告本公司經會計師查核之107年度合併財務報表
6,1592,英瑞-KY,108/03/11,17:09:49,公告本公司設置公司治理主管
7,1592,英瑞-KY,108/03/11,17:10:27,公告本公司董事會決議不分配員工酬勞及董事監察人酬勞
8,1592,英瑞-KY,108/03/11,17:11:48,公告本公司因會計師事務所內部業務調整更換會計師
9,1592,英瑞-KY,108/03/11,17:12:44,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
10,1592,英瑞-KY,108/03/11,17:18:01,公告本公司董事會決議召開108年股東常會相關事宜
11,1592,英瑞-KY,108/03/15,15:17:46,公告本公司獨立董事辭任
12,1592,英瑞-KY,108/03/21,17:52:43,公告本公司董事會決議召開108年股東常會相關事宜 (補充議案)
13,1592,英瑞-KY,108/03/21,17:53:12,公告本公司第四屆第一次臨時董事會重要決議事項
14,1592,英瑞-KY,108/04/02,23:08:40,公告本公司第四屆第十次董事會重要決議事項
15,1592,英瑞-KY,108/04/02,23:09:15,本公司董事會決議不分派股利
16,1592,英瑞-KY,108/04/02,23:09:55,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
17,1592,英瑞-KY,108/04/02,23:10:26,公告本公司及其子公司背書保證餘額達該本公司最近期財務報表 淨值百分之五十以上
18,1592,英瑞-KY,108/04/11,09:30:22,更正本公司公告108年3月營收-本年累計金額
19,1592,英瑞-KY,108/04/22,14:43:13,"公告法人董事Chung Ying International Co.,Ltd改派代表"
20,1592,英瑞-KY,108/04/23,16:17:57,補公告本公司新增資金貸與金額達「公開發行公司資金貸與及 背書保證處理準則」第22條第1項第3款之規定
21,1592,英瑞-KY,108/05/09,18:04:51,公告本公司第四屆第十一次董事會重要決議事項
22,1592,英瑞-KY,108/05/09,18:05:24,公告本公司提報董事會108年第一季合併財務報告
