,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,101/02/08,15:23:06,公告本公司董事 萬果貿易股份有限公司代表人變更事
1,1203,味王,101/03/23,13:43:57,公告本公司董事 萬果貿易股份有限公司之代表人改派事宜
2,1203,味王,101/03/28,16:28:53,公告本公司董事會決議一０一年股東常會召開事宜。
3,1203,味王,101/03/28,16:31:34,公告本公司董事會決議股東會分派股利
4,1203,味王,101/03/28,16:36:49,代重要子公司台味股份有限公司公告董事會決議一○一年股東常會 召開事宜。
5,1203,味王,101/03/28,16:39:30,代重要子公司台味股份有限公司公告董事會 決議100年度發放股利事宜
6,1203,味王,101/04/25,08:10:44,揭露國際會計準則對本公司財務報告項目之影響
7,1203,味王,101/06/21,14:28:44,公告本公司一0一年股東常會重要決議事項
8,1203,味王,101/06/21,14:34:43,公告本公司第十九屆董事當選名單
9,1203,味王,101/06/21,14:57:16,公告本公司第二十屆監察人當選名單
10,1203,味王,101/06/21,15:27:39,公告本公司股東會決議通過解除新任董事競業禁止之限制案
11,1203,味王,101/06/21,15:31:19,代本公司重要子公司台味股份有限公司 公告一０一年股東常會重要決議事項
12,1203,味王,101/06/21,15:33:18,代重要子公司台味股份有限公司公告第四屆董事當選名單
13,1203,味王,101/06/21,15:35:38,代重要子公司台味股份有限公司公告第四屆監察人當選名單
14,1203,味王,101/06/21,15:38:07,公告本公司第一屆薪資報酬委員會委員任期屆滿
15,1203,味王,101/06/27,11:20:56,公告本公司董事長變動
16,1203,味王,101/06/27,11:42:29,公告本公司總經理變動
17,1203,味王,101/06/27,11:45:25,公告本公司董事會決議委任第二屆薪資報酬委員會委員。
18,1203,味王,101/06/27,11:47:34,代重要子公司台味股份有限公司公告董事長變動
19,1203,味王,101/06/27,11:56:13,代重要子公司台味股份有限公司公告總經理變動
20,1203,味王,101/07/27,13:30:11,大眾傳播媒體報導事項之說明
21,1203,味王,101/07/27,14:00:24,大眾傳播媒體報導事項之說明
22,1203,味王,101/08/29,15:47:41,公告本公司訂定一○○年度 發放現金股利暨配息基準日
23,1203,味王,101/08/29,15:49:54,代重要子公司台味股份有限公司公告 董事會決議100年度發放股利事宜
