,公司代號,公司名稱,發言日期,發言時間,主旨
20,3702,大聯大,103/03/25,21:09:48,補充102/11/26公告有關-代子公司-品佳股份有限公司公告取得 凱悌股份有限公司普通股股權說明
21,3702,大聯大,103/03/25,21:09:57,補充11/26公告有關-代子公司-世平興業股份有限公司公告取得 大傳企業股份有限公司普通股股權說明
22,3702,大聯大,103/04/01,19:08:46,公告本公司新任運籌長
23,3702,大聯大,103/04/10,16:22:01,公告本公司103年3月份自結合併營收
24,3702,大聯大,103/04/11,17:05:04,代子公司-凱悌股份有限公司公告更正103年3月衍生性商品 交易資訊
25,3702,大聯大,103/04/14,16:51:36,代子公司-富威科技股份有限公司公告更正103年1月衍生性 商品交易資訊
26,3702,大聯大,103/04/21,18:55:30,"代子公司-WPG Korea Co., Ltd.公告更正103年1、2、3月 衍生性商品交易資訊"
27,3702,大聯大,103/04/23,14:39:44,公告本公司受邀參加凱基證券於103年4月30日舉辦之法人說明會相關資訊
28,3702,大聯大,103/04/29,19:09:57,補充公告本公司董事會決議103年度股東常會召開事項
29,3702,大聯大,103/04/29,19:10:15,公告本公司董事會決議發放現金股利
30,3702,大聯大,103/04/29,19:10:27,本公司代子公司-大聯大商貿有限公司公告董監派任事宜
31,3702,大聯大,103/04/30,18:55:17,本公司召開法人說明會說明103年第一季財務報表相關資訊
32,3702,大聯大,103/05/09,17:30:24,公告本公司103年4月份自結合併營收
33,3702,大聯大,103/05/13,19:38:54,公告本公司董事會決議發行國內第一次無擔保轉換公司債
34,3702,大聯大,103/05/19,18:15:11,公告本公司受邀參加德意志證券於5/20~5/21所舉辦之5th Annual dbAccess Asia Conference 2014相關資訊
35,3702,大聯大,103/06/04,20:34:34,公告本公司減少持有被控股公司家數
36,3702,大聯大,103/06/09,20:04:28,代子公司-WPG International (Hong Kong) Limited、富威 國際股份有限公司、品佳電子有限公司公告例行性股東常會召開 日期
37,3702,大聯大,103/06/10,15:14:41,公告本公司103年5月份自結合併營收
38,3702,大聯大,103/06/11,17:26:04,代子公司-世平國際(香港)有限公司、GIATEK CORP. LTD.、 YOSUN HONG KONG CORP. LTD.公告例行性股東常會召開日期
39,3702,大聯大,103/06/18,22:07:20,公告本公司103年度股東會重要決議事項
40,3702,大聯大,103/06/18,22:07:32,公告本公司第四屆董事名單
41,3702,大聯大,103/06/18,22:07:41,公告本公司改選獨立董事
42,3702,大聯大,103/06/18,22:07:52,公告本公司103年股東常會通過解除本公司董事競業禁止之限制
43,3702,大聯大,103/06/18,22:07:58,公告本公司董事會選任董事長、副董事長
44,3702,大聯大,103/06/18,22:08:03,公告本公司審計委員會及薪酬委員會成員異動
45,3702,大聯大,103/06/23,18:55:29,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 重要決議事項
46,3702,大聯大,103/06/23,18:56:29,代子公司-世平興業(股)公司公告董事會決議股東紅利除息基準日
47,3702,大聯大,103/06/26,20:46:41,代子公司-詮鼎科技(股)公司、友尚(股)公司、昱博科技(股) 公司、振遠科技(股)公司、富威科技(股)公司、建智(股)公司 公告董事會(代行股東會職權)重要決議事項
48,3702,大聯大,103/06/26,20:50:34,代子公司-詮鼎科技(股)公司、友尚(股)公司、昱博科技(股) 公司、振遠科技(股)公司、富威科技(股)公司、建智(股)公司 公告董事會決議股東紅利除權息基準日
49,3702,大聯大,103/06/26,20:53:13,代子公司-建智(股)公司公告董監派任事宜
50,3702,大聯大,103/06/26,20:55:08,代子公司-建智(股)公司公告董事會(代行股東會職權)決議解除 董事競業禁止之限制
51,3702,大聯大,103/06/26,20:59:36,代子公司-建智(股)公司公告總經理變動
52,3702,大聯大,103/06/28,17:05:36,代子公司-品佳(股)公司、凱悌(股)公司、大傳企業(股)公司公告 董事會(代行股東會職權)重要決議事項
53,3702,大聯大,103/06/28,17:09:09,代子公司-品佳(股)公司、凱悌(股)公司、大傳企業(股)公司公告 董事會決議股東紅利除權息基準日
54,3702,大聯大,103/06/28,17:13:13,代子公司-凱悌(股)公司、品佳電子有限公司公告董監派任事宜
55,3702,大聯大,103/06/28,17:14:49,代子公司-凱悌(股)公司公告總經理變動
56,3702,大聯大,103/06/28,17:16:40,代子公司-詮鼎科技(股)公司、友尚(股)公司、昱博科技(股)公司 、振遠科技(股)公司、富威科技(股)公司、建智(股)公司公告董事 會決議股東紅利除權息基準日事實發生日及董事會決議日誤植更正
57,3702,大聯大,103/07/01,22:18:57,代子公司-凱悌(股)公司公告董事會通過董事長續任
58,3702,大聯大,103/07/03,22:47:30,代子公司-WPG International (Hong Kong) Limited、富威 國際股份有限公司、品佳電子有限公司公告例行性股東常會重要 決議事項
59,3702,大聯大,103/07/04,23:59:23,代子公司-世平國際(香港)有限公司、GIATEK CORP. LTD.、 YOSUN HONG KONG CORP. LTD.公告例行性股東常會重要決議事項
60,3702,大聯大,103/07/09,16:04:52,公告本公司103年6月份自結合併營收
61,3702,大聯大,103/07/10,17:43:03,公告本公司簽訂發行第一次無擔保轉換公司債代收股款行庫及 存儲專戶
62,3702,大聯大,103/07/23,17:36:58,公告本公司103年度現金股利配發基準日
63,3702,大聯大,103/07/25,15:42:42,公告本公司受邀參加凱基證券於103年7月31日舉辦之法人說明會相關資訊
64,3702,大聯大,103/07/25,15:59:09,代子公司-世平興業(股)公司、品佳(股)公司、友尚(股)公司 公告董事會(代行股東會職權)重要決議事項
65,3702,大聯大,103/07/25,18:05:15,代子公司-世平興業(股)公司、品佳(股)公司、詮鼎科技(股) 公司、友尚(股)公司公告董事會決議辦理現金增資發行新股
66,3702,大聯大,103/07/25,23:33:17,代子公司-Silicon Application(B.V.I.)Corp.公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
67,3702,大聯大,103/07/29,20:54:15,本公司董事會決議參與100%轉投資公司世平興業(股)公司 現金增資案
68,3702,大聯大,103/07/29,20:54:37,本公司董事會決議參與100%轉投資公司品佳(股)公司現金增資案
69,3702,大聯大,103/07/29,20:55:06,本公司董事會決議參與100%轉投資公司詮鼎科技(股)公司 現金增資案
70,3702,大聯大,103/07/29,20:55:52,本公司董事會決議參與100%轉投資公司友尚(股)公司現金增資案
71,3702,大聯大,103/07/29,21:07:37,代子公司-品佳(股)公司、友尚(股)公司公告董監派任事宜
72,3702,大聯大,103/07/30,23:01:13,"代子公司-WPG Korea Co., Ltd.公告更正103年6月衍生性商品 交易資訊"
73,3702,大聯大,103/07/31,17:54:56,本公司受邀參加凱基證券舉辦之法人說明會說明103年第二季財務 報表相關資訊
74,3702,大聯大,103/07/31,19:34:11,公告本公司減少持有被控股公司家數
75,3702,大聯大,103/08/04,19:15:43,代子公司-友尚(股)公司公告董事會(代行股東會職權)決議解除 董事競業禁止之限制
76,3702,大聯大,103/08/08,07:45:38,公告本公司103年7月份自結合併營收
77,3702,大聯大,103/08/22,22:05:23,公告本公司受邀參加凱基證券於8/28所舉辦之凱基證券投資論壇相關資訊
78,3702,大聯大,103/08/22,22:12:48,代子公司-世平集團旗下世平國際(香港)有限公司公告董事會 決議辦理現金增資發行新股
79,3702,大聯大,103/08/22,22:13:51,代子公司-WPI Investment Holding (BVI) Company Limited 公告以現金增資方式取得世平國際(香港)有限公司股權
80,3702,大聯大,103/09/05,21:08:05,公告本公司受邀參加瑞士信貸於9/12所舉辦之CS 15th Annual Asian Technology Conference相關資訊
81,3702,大聯大,103/09/09,16:15:30,公告本公司103年8月份自結合併營收
82,3702,大聯大,103/09/12,18:33:41,代子公司-YOSUN HONG KONG CORP. LTD.公告董事會決議通過 以公開招標方式出售非營業用香港固定資產
83,3702,大聯大,103/09/18,19:16:02,代子公司-友尚(股)公司公告董事會(代行股東會職權)重要決議 事項
84,3702,大聯大,103/09/23,19:55:10,代子公司-凱悌(股)公司公告變更會計主管
85,3702,大聯大,103/09/23,19:55:38,代子公司-凱悌(股)公司公司公告監察人派任事宜
86,3702,大聯大,103/10/03,11:17:14,澄清媒體報導
87,3702,大聯大,103/10/08,17:49:09,公告本公司103年9月份自結合併營收
88,3702,大聯大,103/10/08,19:27:33,本公司代子公司-大聯大商貿有限公司公告變更會計師
89,3702,大聯大,103/10/24,18:57:15,公告本公司受邀參加凱基證券於103年10月31日舉辦之法人說明會相關資訊
90,3702,大聯大,103/10/31,17:46:07,本公司受邀參加凱基證券舉辦之法人說明會說明103年第三季財務 報表相關資訊
91,3702,大聯大,103/11/07,15:20:44,澄清媒體報導
92,3702,大聯大,103/11/10,17:31:39,公告本公司103年10月份自結合併營收
93,3702,大聯大,103/11/11,19:01:40,公告本公司將簽署戰略合作備忘錄
94,3702,大聯大,103/11/14,17:04:43,代子公司-大聯大商貿有限公司公告更正103年10月份 資金貸與明細表中「對個別對象資金貸與限額」及「資金 貸與總限額」之金額
95,3702,大聯大,103/11/21,18:57:12,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款公告
96,3702,大聯大,103/12/09,17:32:54,代子公司-世平興業(股)公司公告董事會(代行股東會職權) 重要決議事項
97,3702,大聯大,103/12/10,16:55:13,公告本公司103年11月份自結合併營收
98,3702,大聯大,103/12/10,19:38:14,代子公司-品佳(股)公司、凱悌(股)公司公告董事會 (代行股東會職權)重要決議事項
99,3702,大聯大,103/12/10,19:40:13,代子公司-凱悌(股)公司公告董監派任事宜及董事變動達三分 之一
100,3702,大聯大,103/12/11,19:46:42,代子公司-凱悌(股)公司公告董事會通過選任董事長
101,3702,大聯大,103/12/11,19:46:56,代子公司-凱悌(股)公司公告董事會(代行股東會職權)決議 解除董事競業禁止之限制
102,3702,大聯大,103/12/15,17:50:41,代子公司-詮鼎科技股份有限公司公告董事會 (代行股東會職權)重要決議事項
103,3702,大聯大,103/12/15,17:50:58,代子公司-振遠科技(股)公司、昱博科技(股)公司公告董監任 期屆滿，重新派任事宜
104,3702,大聯大,103/12/22,20:38:39,代子公司-友尚(股)公司公告董事會(代行股東會職權)重要 決議事項
105,3702,大聯大,103/12/22,20:38:54,代子公司-建智(股)公司公告董監任期屆滿，重新派任事宜
106,3702,大聯大,103/12/22,20:39:06,代子公司-富威科技(股)公司、富威國際(股)公司公告董監 派任事宜
107,3702,大聯大,103/12/30,21:31:16,代子公司-品佳(股)公司及友尚(股)公司公告董監派任事宜
108,3702,大聯大,103/12/30,23:22:35,集團策略性發展及長期佈局，本公司透過持股 100%之子公司WPG International (CI) Ltd. 增資WPG South Asia Pte. Ltd.
109,3702,大聯大,103/12/30,23:23:15,代子公司-World Peace International Pte. Ltd. 公告處分WPG SCM Limited股份
110,3702,大聯大,103/12/30,23:23:26,代子公司-WPG South Asia Pte. Ltd.公告取得 WPG SCM Limited股份
111,3702,大聯大,103/12/31,16:50:53,代子公司-建智(股)公司公告董事會通過董事長續任
