,公司代號,公司名稱,發言日期,發言時間,主旨
0,3023,信邦,108/01/09,14:00:26,本公司研製服務總管理處主管退休公告
1,3023,信邦,108/01/10,14:07:35,公告本公司獨立董事辭任
2,3023,信邦,108/01/10,14:08:19,公告本公司審計委員會及薪資報酬委員會委員辭任
3,3023,信邦,108/03/12,17:25:02,"本公司受邀參加2019 Asia Pacific Telecom, Media & Technology Conference"
4,3023,信邦,108/03/14,14:16:20,公告本公司董事會決議補選薪酬委員會委員
5,3023,信邦,108/03/14,14:17:05,公告本公司董事會通過107年度財務報表
6,3023,信邦,108/03/14,14:17:46,公告董事會決議召開108年度股東常會相關事宜
7,3023,信邦,108/03/14,14:18:31,董事會決議股利分派
8,3023,信邦,108/04/03,11:58:44,澄清媒體報導
9,3023,信邦,108/04/12,14:35:51,公告信邦電子股份有限公司國內第六次無擔保轉換公司債 簡稱：信邦六，代碼：30236)於108年06月08日發行屆滿2年 債券持有人得行使賣回權相關事宜
10,3023,信邦,108/04/12,17:06:03,更正公告信邦電子股份有限公司國內第六次無擔保轉換 公司債(簡稱：信邦六，代碼：30236)於108年06月08日發行 屆滿2年債券持有人得行使賣回權相關事宜
11,3023,信邦,108/04/19,13:38:19,公告本公司董事會通過108年第1季財務報表
12,3023,信邦,108/04/19,13:39:51,公告董事會決議召開108年度股東常會相關事宜(完整公告)
13,3023,信邦,108/04/19,15:51:33,公告本公司投資大陸之相關資訊
14,3023,信邦,108/05/16,15:36:26,本公司受邀參加Regional Tech Investor Conference 2019
15,3023,信邦,108/05/21,15:42:02,本公司受邀參加 Daiwa Investment Conference 2019 NY & SF
16,3023,信邦,108/06/06,11:28:14,公告本公司108年股東常會重要決議事項
17,3023,信邦,108/06/06,11:30:01,公告本公司108年股東常會補選董事
18,3023,信邦,108/06/06,11:32:18,股東會通過新任董事競業禁止解除
19,3023,信邦,108/06/06,19:50:50,更正公告本公司108年股東常會補選董事
20,3023,信邦,108/07/04,14:09:52,董事會決議除息基準日相關事宜
21,3023,信邦,108/07/16,14:06:24,公告本公司調整配息率
22,3023,信邦,108/07/26,13:39:27,公告本公司董事會通過108年第2季財務報表
23,3023,信邦,108/07/31,14:40:20,本公司代理發言人變更公告
24,3023,信邦,108/08/06,10:49:55,澄清媒體報導
25,3023,信邦,108/08/26,13:46:26,公告本公司受邀參加Citi所舉辦Greater China TMT Corporate Day 2019
26,3023,信邦,108/09/03,13:43:44,本公司受邀參加 Credit Suisse 20th Annual Asian Technology Conference
27,3023,信邦,108/10/03,10:45:51,澄清媒體報導
28,3023,信邦,108/10/25,13:43:31,公告本公司董事會通過108年第3季財務報表
29,3023,信邦,108/11/06,13:58:59,本公司受邀參加 Daiwa Investment Conference Hong Kong 2019
30,3023,信邦,108/11/14,13:56:23,本公司受邀參加CLSA所舉辦之Market Movers 2020
31,3023,信邦,108/11/14,13:57:36,本公司訂於108年12月18日下午15:00時舉辦法人說明會事宜
32,3023,信邦,108/11/21,14:55:24,代子公司太康精密股份有限公司公告新增 大陸投資太康精密(中山)有限公司合計美金100萬元
33,3023,信邦,108/12/04,11:11:54,澄清媒體報導
