,公司代號,公司名稱,發言日期,發言時間,主旨
0,3014,聯陽,107/02/23,14:23:36,公告本公司董事會決議召開一○七年股東常會相關事宜
1,3014,聯陽,107/02/23,14:23:55,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
2,3014,聯陽,107/02/23,14:31:05,董事會決議股利分派
3,3014,聯陽,107/02/23,16:05:19,更正董事會決議召開一○七年股東常會之停止過戶起始及截止日期
4,3014,聯陽,107/03/07,14:25:56,公告本公司法人說明會日期
5,3014,聯陽,107/03/09,13:47:44,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
6,3014,聯陽,107/05/09,13:56:56,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
7,3014,聯陽,107/05/17,14:42:19,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
8,3014,聯陽,107/06/15,15:05:15,公告本公司一○七年股東常會重要決議事項
9,3014,聯陽,107/06/15,15:05:49,公告董事會決議原發放現金股利之配息比率變動
10,3014,聯陽,107/06/15,15:06:08,公告董事會決議除息基準日及現金股利發放日期相關訊息
11,3014,聯陽,107/08/08,16:06:06,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
12,3014,聯陽,107/08/20,14:17:23,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
13,3014,聯陽,107/09/05,13:39:27,公告本公司法人說明會日期
14,3014,聯陽,107/11/07,14:15:34,本公司董事會決議收買已發行之限制員工權利新股註銷減資事宜
15,3014,聯陽,107/11/20,13:44:25,本公司將收買已發行之限制員工權利新股辦理註銷完成公告
