,公司代號,公司名稱,發言日期,發言時間,主旨
0,2702,華園,105/02/06,11:34:25,變更本公司總經理
1,2702,華園,105/03/18,09:21:17,更正本公司總經理姓名
2,2702,華園,105/03/21,15:10:19,董事會決議增資發行新股
3,2702,華園,105/03/21,15:45:05,本公司董事會決議通過104年度董事酬勞及員工酬勞情形
4,2702,華園,105/03/21,16:57:09,華園飯店 召開105年度 股東常會
5,2702,華園,105/03/21,17:15:16,董事會決議股利分派
6,2702,華園,105/04/12,14:45:31,公告本公司法人說明會地點
7,2702,華園,105/05/13,13:50:36,本公司董事會決議進行投資計劃達實收資本額百分之二十 或新台幣拾億元以上之公告
8,2702,華園,105/05/13,15:39:01,"代子公司HOLIDAY GARDEN U.S.,預計取得 HOLIDAY GARDEN WC CORP.股權公告"
9,2702,華園,105/05/13,15:39:42,代子公司HOLIDAY GARDEN WC CORP.預計取得 Holiday Inn Express Walnut Creek旅館
10,2702,華園,105/05/13,15:40:19,代子公司HOLIDAY GARDEN U.S.資金貸與公告
11,2702,華園,105/06/20,14:41:06,華園飯店105年度股東常會重要決議
12,2702,華園,105/06/20,15:56:27,華園飯店(股)公司董事一致推選陳海尼先生連任本公司董事長
13,2702,華園,105/06/20,15:56:51,公告本公司民國105年股東常會全面改選董監事當選名單
14,2702,華園,105/06/29,16:18:48,公告本公司董事會決議聘任薪資報酬委員會成員
15,2702,華園,105/06/30,14:05:46,公告本公司總經理辭任
16,2702,華園,105/07/14,13:42:45,公告本公司董事會決議聘任總經理
17,2702,華園,105/07/21,17:54:14,補正本公司104年度年報
18,2702,華園,105/08/05,12:40:52,華園飯店105年除權、除息基準日
19,2702,華園,105/09/06,10:03:32,澄清經濟日報105年09月6日C3版報導
20,2702,華園,105/09/26,16:19:07,"公告本公司原訂105年9月27日發放現金股利,發放當日 如因颱風停止上班,將順延至下一營業日"
