,公司代號,公司名稱,發言日期,發言時間,主旨
0,2436,偉詮電,106/03/24,15:56:42,公告召開本公司106年股東常會。
1,2436,偉詮電,106/03/24,15:57:30,董事會決議股利分派
2,2436,偉詮電,106/03/24,15:59:05,董事會決議本公司104年通過之限制員工權利新股 第二次發行之增資增資基準日
3,2436,偉詮電,106/05/04,11:03:54,澄清媒體報導
4,2436,偉詮電,106/05/23,11:24:28,澄清媒體報導
5,2436,偉詮電,106/06/06,13:49:33,公告本公司將於6月21日召開法人說明會。
6,2436,偉詮電,106/06/15,13:50:42,公告本公司一○六年度股東常會重要決議事項
7,2436,偉詮電,106/08/17,14:17:56,公告本公司受邀參加 ”大和國泰證券座談會”。
8,2436,偉詮電,106/09/01,14:54:29,公告本公司董事會決議除息基準日
9,2436,偉詮電,106/09/01,14:55:15,公告本公司調整現金股利配息率
10,2436,偉詮電,106/11/07,15:36:50,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資案
11,2436,偉詮電,106/11/08,14:41:48,公告本公司受邀參加”凱基證券座談會”。
12,2436,偉詮電,106/11/20,13:50:55,公告本公司註銷限制員工權利新股減資變更登記完成
