,公司代號,公司名稱,發言日期,發言時間,主旨
0,8163,達方,102/01/07,15:38:42,發佈本公司101年12月份業績資料
1,8163,達方,102/02/06,15:29:40,發佈本公司102年1月份業績資料
2,8163,達方,102/03/04,13:42:03,公告本公司將召開營運成果說明會
3,8163,達方,102/03/05,17:28:45,公告本公司今日董事會重大決議
4,8163,達方,102/03/05,17:29:03,公告本公司董事會決議召開一○二年股東常會公告
5,8163,達方,102/03/05,17:29:13,公告董事會決議盈餘分派案
6,8163,達方,102/03/06,15:42:15,發佈本公司102年2月份業績資料
7,8163,達方,102/03/22,08:56:29,本公司董事長接獲臺灣桃園地方法院檢察署起訴書
8,8163,達方,102/03/26,16:26:57,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,8163,達方,102/03/27,16:05:08,公告102/03/27地震對本公司財務及業務並無重大影響
10,8163,達方,102/04/08,15:27:11,發佈本公司102年3月份業績資料
11,8163,達方,102/04/09,16:23:44,本公司變更發言人
12,8163,達方,102/04/09,16:24:04,本公司變更代理發言人
13,8163,達方,102/05/07,15:13:12,發佈本公司102年4月份業績資料
14,8163,達方,102/05/08,17:30:33,公告本公司今日董事會重大決議
15,8163,達方,102/05/15,15:28:17,澄清媒體報導說明
16,8163,達方,102/06/03,14:44:25,公告102年6月2日地震對本公司財務或業務並無重大影響
17,8163,達方,102/06/06,15:31:07,發佈本公司102年5月份業績資料
18,8163,達方,102/06/20,17:06:51,公告本公司102年股東常會重要決議事項
19,8163,達方,102/06/20,17:07:07,公告本公司102年除權息基準日
20,8163,達方,102/06/21,11:03:28,澄清媒體報導說明
21,8163,達方,102/07/04,15:51:49,發佈本公司102年6月份業績資料
22,8163,達方,102/07/16,16:56:18,子公司新增資金貸與金額達新台幣壹仟萬元以上 且達本公司最近期財務報表淨值百分之二以上
23,8163,達方,102/08/06,15:39:12,發佈本公司102年7月份業績資料
24,8163,達方,102/08/07,17:01:17,公告本公司今日董事會重大決議
25,8163,達方,102/08/16,10:01:13,澄清媒體報導說明
26,8163,達方,102/09/05,15:45:51,發佈本公司102年8月份業績資料
27,8163,達方,102/10/04,16:31:51,發佈本公司102年9月份業績資料
28,8163,達方,102/11/05,17:23:40,公告本公司今日董事會重大決議
29,8163,達方,102/11/05,17:25:28,本公司新增資金貸與金額達新台幣壹仟萬元以上 且達本公司最近期財務報表淨值百分之二以上
30,8163,達方,102/11/06,15:46:25,發佈本公司102年10月份業績資料
31,8163,達方,102/12/05,15:51:14,發佈本公司102年11月份業績資料
32,8163,達方,102/12/25,17:00:44,達方電子對群光電子及群光電子(蘇州) 等公司在中國提出 專利侵權訴訟
